station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,1,266R,501R,6R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,2,265R,500R,11R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,3,264R,500R,17R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,4,264R,500R,23R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,5,263R,500R,28R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,6,263R,500R,33R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,7,262R,500R,39R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,8,262R,500R,44R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,9,261R,500R,49R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,10,261R,500R,54R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,11,260R,500R,59R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,12,260R,501R,64R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,13,259R,501R,69R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,14,259R,502R,74R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,15,259R,502R,79R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,16,259R,503R,85R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,17,258R,504R,91R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,18,258R,505R,97R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,19,258R,505R,103R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,20,258R,506R,109R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,21,259R,508R,115R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,22,259R,509R,121R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,23,259R,510R,127R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,24,259R,511R,134R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,25,260R,513R,140R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,26,261R,514R,146R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,27,261R,516R,152R
OK OKMULGEE WTR WKS,USC00346670,35.6239,-96.0250,197.2,1,28,262R,517R,158R
