station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,1,166Q,326Q,9Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,2,164Q,325Q,18Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,3,163Q,324Q,26Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,4,161Q,323Q,35Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,5,160Q,322Q,43Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,6,159Q,322Q,51Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,7,157Q,321Q,59Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,8,156Q,320Q,67Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,9,155Q,319Q,74Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,10,154Q,319Q,81Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,11,153Q,318Q,88Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,12,152Q,318Q,95Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,13,151Q,317Q,102Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,14,150Q,317Q,109Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,15,149Q,316Q,116Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,16,148Q,316Q,122Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,17,148Q,315Q,127Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,18,147Q,315Q,133Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,19,146Q,315Q,139Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,20,146Q,315Q,144Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,21,146Q,315Q,149Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,22,145Q,315Q,155Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,23,145Q,315Q,161Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,24,145Q,315Q,166Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,25,145Q,315Q,172Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,26,145Q,315Q,177Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,27,145Q,316Q,182Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,28,145Q,316Q,187Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,29,145Q,317Q,192Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,30,145Q,318Q,197Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,1,31,146Q,319Q,202Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,1,146Q,319Q,6Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,2,147Q,321Q,11Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,3,148Q,322Q,17Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,4,148Q,323Q,24Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,5,149Q,324Q,30Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,6,150Q,326Q,37Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,7,151Q,328Q,43Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,8,152Q,330Q,50Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,9,153Q,331Q,57Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,10,154Q,334Q,64Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,11,156Q,336Q,71Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,12,157Q,338Q,78Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,13,158Q,340Q,85Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,14,160Q,343Q,92Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,15,161Q,346Q,100Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,16,163Q,348Q,108Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,17,165Q,351Q,116Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,18,167Q,354Q,124Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,19,168Q,357Q,133Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,20,170Q,361Q,140Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,21,172Q,364Q,147Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,22,174Q,367Q,154Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,23,177Q,371Q,161Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,24,179Q,374Q,168Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,25,181Q,378Q,174Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,26,183Q,382Q,181Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,27,186Q,386Q,188Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,28,188Q,389Q,195Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,29,190Q,391Q,-9999
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,30,-8888,-8888,-8888
MI SALINE,USC00207308,42.1611,-83.7819,228.6,2,31,-8888,-8888,-8888
MI SALINE,USC00207308,42.1611,-83.7819,228.6,3,1,191Q,393Q,7Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,3,2,193Q,397Q,14Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,3,3,196Q,401Q,21Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,3,4,199Q,405Q,28Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,3,5,202Q,409Q,34Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,3,6,205Q,413Q,41Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,3,7,208Q,417Q,48Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,3,8,211Q,422Q,55Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,3,9,214Q,426Q,62Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,3,10,217Q,430Q,69Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,3,11,220Q,434Q,76Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,3,12,224Q,438Q,83Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,3,13,227Q,443Q,90Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,3,14,230Q,447Q,98Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,3,15,234Q,451Q,106Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,3,16,238Q,456Q,114Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,3,17,241Q,460Q,121Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,3,18,245Q,464Q,129Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,3,19,249Q,468Q,137Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,3,20,253Q,473Q,144Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,3,21,256Q,477Q,152Q
MI SALINE,USC00207308,42.1611,-83.7819,228.6,3,22,260Q,481Q,160Q
