station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,1,234S,378S,11R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,2,234S,378S,22R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,3,233S,377S,33R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,4,232S,377S,44R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,5,231S,376S,54R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,6,231S,376S,65R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,7,230S,376S,75R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,8,229S,375S,85R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,9,229S,375S,95R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,10,228S,375S,106R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,11,227S,375S,116R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,12,227S,375S,126R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,13,226S,375S,136R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,14,226S,376S,146R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,15,225S,376S,156R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,16,225S,376S,167R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,17,225S,376S,177R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,18,224S,377S,187R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,19,224S,377S,197R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,20,224S,378S,207R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,21,224S,379S,216R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,22,224S,379S,225R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,23,224S,380S,235R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,24,224S,381S,244R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,25,224S,382S,253R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,26,224S,383S,262R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,27,225S,385S,272R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,28,225S,386S,281R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,29,226S,388S,290R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,30,227S,389S,299R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,1,31,228S,391S,309R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,1,229S,393C,10R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,2,230S,395C,19R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,3,231S,397C,29R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,4,233S,399C,39R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,5,234S,401C,49R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,6,236S,403C,59R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,7,238S,406C,68R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,8,240S,408C,77R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,9,242S,411C,86R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,10,244S,414C,95R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,11,246S,417C,104R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,12,249S,420C,113R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,13,251S,423C,123R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,14,254S,426C,132R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,15,256S,430C,141R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,16,259S,433C,149R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,17,262S,437C,158R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,18,265S,440C,166R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,19,268S,444C,175R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,20,271S,448C,184R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,21,274S,452C,193R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,22,278S,456C,201R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,23,281S,459C,211R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,24,284S,463C,220R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,25,288S,468C,229R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,26,291S,472C,238R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,27,294S,476C,247R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,28,298S,480C,256R
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,29,299S,482C,-9999
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,30,-8888,-8888,-8888
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,2,31,-8888,-8888,-8888
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,3,1,301S,484C,10S
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,3,2,304S,488C,20S
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,3,3,308S,493C,30S
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,3,4,311S,497C,40S
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,3,5,314S,501C,50S
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,3,6,317S,505C,61S
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,3,7,321S,510C,71S
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,3,8,324S,514C,82S
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,3,9,327S,518C,93S
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,3,10,330S,522C,104S
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,3,11,333S,527C,115S
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,3,12,336S,531C,126S
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,3,13,339S,535C,137S
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,3,14,342S,539C,147S
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,3,15,345S,544C,158S
IL PALESTINE,USC00116558,39.0028,-87.6225,140.2,3,16,348S,548C,170S
