station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,1,149S,337S,5S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,2,150S,337S,11S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,3,151S,338S,16S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,4,152S,339S,21S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,5,153S,340S,26S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,6,154S,340S,31S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,7,155S,341S,36S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,8,157S,342S,41S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,9,158S,343S,46S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,10,159S,344S,51S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,11,160S,345S,56S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,12,161S,346S,61S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,13,162S,347S,66S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,14,162S,348S,70S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,15,163S,349S,75S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,16,164S,350S,79S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,17,165S,351S,83S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,18,166S,352S,87S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,19,166S,353S,91S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,20,167S,354S,95S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,21,168S,355S,99S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,22,168S,357S,103S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,23,169S,358S,107S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,24,170S,359S,111S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,25,170S,361S,114S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,26,171S,362S,118S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,27,172S,364S,121S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,28,172S,365S,125S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,29,173S,367S,128S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,30,174S,369S,132S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,1,31,174S,371S,135S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,2,1,175S,373S,3S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,2,2,176S,375S,7S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,2,3,177S,377S,10S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,2,4,178S,379S,14S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,2,5,179S,382S,17S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,2,6,180S,384S,21S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,2,7,181S,387S,25S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,2,8,183S,390S,28S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,2,9,184S,393S,32S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,2,10,186S,396S,36S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,2,11,187S,399S,39S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,2,12,189S,403S,43S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,2,13,191S,406S,46S
OR DREWSEY,USC00352415,43.8081,-118.3775,1071.,2,14,192S,410S,50S
