station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,1,484S,700S,4R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,2,484S,700S,7R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,3,484S,700S,11R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,4,484S,699S,15R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,5,484S,699S,18R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,6,484S,699S,22R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,7,484S,700S,26R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,8,484S,700S,29R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,9,485S,700S,33R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,10,485S,701S,37R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,11,486S,701S,40R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,12,486S,702S,44R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,13,487S,702S,48R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,14,487S,703S,52R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,15,488S,704S,55R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,16,488S,705S,58R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,17,489S,706S,61R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,18,490S,707S,64R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,19,491S,708S,67R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,20,491S,709S,70R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,21,492S,710S,74R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,22,493S,711S,78R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,23,494S,712S,82R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,24,495S,713S,85R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,25,496S,714S,89R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,26,497S,716S,92R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,27,498S,717S,96R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,28,499S,718S,99R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,29,500S,720S,103R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,30,501S,721S,106R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,1,31,502S,722S,109R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,1,503S,724S,5S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,2,505S,725S,10S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,3,506S,726S,15S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,4,507S,728S,19S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,5,508S,729S,24S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,6,510S,730S,28S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,7,511S,732S,33S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,8,513S,733S,38S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,9,514S,735S,42S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,10,516S,736S,46S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,11,517S,738S,51S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,12,519S,739S,56S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,13,520S,741S,62S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,14,522S,742S,67S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,15,524S,744S,72S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,16,525S,746S,78S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,17,527S,747S,82S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,18,529S,749S,87S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,19,531S,751S,91S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,20,533S,752S,95S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,21,535S,754S,99S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,22,537S,756S,103S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,23,539S,758S,107S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,24,541S,760S,112S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,25,543S,761S,116S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,26,545S,763S,122S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,27,547S,765S,127S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,28,549S,767S,132S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,29,550S,768S,-9999
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,30,-8888,-8888,-8888
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,2,31,-8888,-8888,-8888
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,1,551S,769S,4S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,2,553S,772S,8S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,3,555S,774S,12S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,4,558S,776S,16S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,5,560S,778S,21S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,6,562S,780S,25S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,7,564S,782S,29S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,8,566S,785S,33S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,9,568S,787S,36S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,10,571S,789S,40S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,11,573S,792S,44S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,12,575S,794S,47S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,13,577S,796S,50S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,14,579S,799S,53S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,15,581S,801S,56S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,16,583S,803S,59S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,17,586S,806S,62S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,18,588S,808S,66S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,19,590S,810S,69S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,20,592S,813S,72S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,21,594S,815S,75S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,22,596S,817S,78S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,23,598S,819S,82S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,24,600S,821S,85S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,25,602S,824S,89S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,26,604S,826S,92S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,27,606S,828S,95S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,28,608S,830S,98S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,29,610S,832S,101S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,30,612S,833S,104S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,3,31,613S,835S,107S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,1,615S,837S,3R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,2,617S,839S,7R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,3,619S,840S,10R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,4,621S,842S,13R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,5,623S,843S,17R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,6,625S,845S,21R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,7,627S,846S,24R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,8,629S,848S,28R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,9,631S,849S,32R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,10,633S,850S,36R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,11,634S,852S,40R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,12,636S,853S,44R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,13,638S,854S,49R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,14,640S,855S,54R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,15,642S,856S,58R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,16,644S,857S,63R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,17,646S,858S,68R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,18,649S,859S,73R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,19,651S,860S,79R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,20,653S,861S,84R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,21,655S,862S,89R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,22,657S,864S,95R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,23,659S,865S,100R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,24,661S,866S,105R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,25,663S,867S,109R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,26,666S,868S,114R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,27,668S,869S,120R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,28,670S,870S,125R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,29,672S,872S,130R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,30,675S,873S,135R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,4,31,-8888,-8888,-8888
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,1,677S,874S,6S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,2,679S,876S,11S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,3,681S,877S,17S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,4,684S,878S,23S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,5,686S,880S,30S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,6,688S,881S,38S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,7,690S,883S,45S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,8,693S,885S,53S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,9,695S,886S,60S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,10,697S,888S,68S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,11,699S,890S,75S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,12,701S,892S,83S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,13,703S,894S,90S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,14,705S,896S,99S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,15,707S,897S,107S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,16,709S,899S,117S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,17,711S,901S,127S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,18,713S,903S,136S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,19,715S,905S,145S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,20,717S,907S,154S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,21,719S,909S,163S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,22,721S,911S,172S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,23,722S,913S,181S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,24,724S,915S,190S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,25,726S,917S,199S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,26,727S,919S,210S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,27,729S,921S,220S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,28,730S,923S,231S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,29,732S,924S,242S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,30,733S,926S,253S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,5,31,734S,928S,264S
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,1,736S,929S,10R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,2,737S,931S,19R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,3,738S,932S,28R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,4,739S,934S,36R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,5,740S,935S,45R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,6,741S,936S,54R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,7,742S,937S,64R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,8,743S,938S,73R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,9,744S,939S,82R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,10,745S,940S,91R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,11,745S,941S,100R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,12,746S,942S,109R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,13,747S,943S,117R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,14,747S,943S,124R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,15,748S,944S,131R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,16,749S,944S,139R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,17,749S,945S,146R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,18,750S,945S,154R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,19,750S,946S,161R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,20,751S,946S,170R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,21,751S,946S,178R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,22,751S,946S,186R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,23,752S,946S,195R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,24,752S,947S,204R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,25,752S,947S,212R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,26,753S,947S,220R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,27,753S,947S,228R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,28,753S,947S,236R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,29,753S,947S,243R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,30,754S,948S,250R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,6,31,-8888,-8888,-8888
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,1,754R,948R,10R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,2,754R,948R,21R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,3,754R,948R,31R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,4,754R,948R,41R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,5,754R,949R,51R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,6,754R,949R,61R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,7,754R,949R,70R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,8,754R,950R,80R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,9,755R,950R,90R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,10,755R,951R,101R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,11,755R,951R,112R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,12,755R,952R,123R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,13,755R,953R,134R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,14,755R,953R,145R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,15,755R,954R,156R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,16,755R,955R,166R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,17,755R,956R,176R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,18,755R,956R,186R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,19,755R,957R,196R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,20,755R,958R,205R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,21,755R,959R,213R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,22,755R,960R,220R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,23,755R,961R,227R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,24,756R,962R,234R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,25,756R,963R,240R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,26,756R,964R,247R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,27,756R,965R,255R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,28,756R,965R,262R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,29,756R,966R,269R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,30,756R,967R,275R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,7,31,756R,968R,281R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,8,1,756S,968S,5R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,8,2,756S,969S,9R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,8,3,756S,970S,13R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,8,4,757S,970S,17R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,8,5,757S,971S,21R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,8,6,757S,971S,26R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,8,7,757S,971S,30R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,8,8,757S,972S,33R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,8,9,757S,972S,37R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,8,10,757S,972S,41R
TX WESLACO,USC00419588,26.1781,-97.9708,22.9m,8,11,757S,972S,46R
