station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,1,64S,232C,2S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,2,63S,232C,5S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,3,62S,231C,7S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,4,61S,231C,10S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,5,60S,231C,12S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,6,59S,230C,14S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,7,58S,230C,16S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,8,57S,230C,19S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,9,57S,231C,21S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,10,56S,231C,23S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,11,56S,231C,25S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,12,55S,232C,27S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,13,55S,232C,30S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,14,54S,233C,31S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,15,54S,233C,33S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,16,54S,234C,35S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,17,53S,235C,37S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,18,53S,236C,39S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,19,53S,236C,41S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,20,53S,237C,43S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,21,54S,239C,45S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,22,54S,240C,47S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,23,54S,241C,49S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,24,55S,242C,51S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,25,56S,244C,53S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,26,56S,245C,55S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,27,57S,247C,57S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,28,58S,248C,58S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,29,60S,250C,60S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,30,61S,252C,62S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,1,31,62S,253C,64S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,2,1,64S,255C,2S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,2,2,66S,257C,4S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,2,3,68S,259C,6S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,2,4,70S,261C,7S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,2,5,72S,264C,9S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,2,6,74S,266C,11S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,2,7,77S,268C,13S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,2,8,79S,271C,14S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,2,9,82S,273C,16S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,2,10,85S,276C,18S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,2,11,88S,279C,20S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,2,12,92S,281C,22S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,2,13,95S,284C,24S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,2,14,98S,287C,26S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,2,15,102S,290C,28S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,2,16,106S,293C,30S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,2,17,110S,296C,33S
MN NEW ULM 2 SE,USC00215887,44.3006,-94.4897,271.3,2,18,114S,299C,35S
