station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,4,19,352Q,607Q,104Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,4,20,356Q,612Q,110Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,4,21,361Q,617Q,115Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,4,22,365Q,621Q,120Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,4,23,369Q,626Q,126Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,4,24,374Q,630Q,132Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,4,25,378Q,635Q,138Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,4,26,382Q,639Q,145Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,4,27,386Q,643Q,152Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,4,28,390Q,647Q,160Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,4,29,394Q,651Q,167Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,4,30,398Q,654Q,174Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,4,31,-8888,-8888,-8888
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,1,402Q,658Q,8Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,2,406Q,661Q,16Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,3,409Q,664Q,24Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,4,413Q,667Q,31Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,5,417Q,670Q,39Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,6,420Q,673Q,46Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,7,423Q,676Q,54Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,8,427Q,679Q,63Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,9,430Q,681Q,71Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,10,433Q,684Q,80Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,11,436Q,686Q,89Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,12,439Q,688Q,97Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,13,442Q,690Q,106Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,14,445Q,693Q,115Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,15,448Q,695Q,125Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,16,451Q,697Q,135Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,17,454Q,699Q,144Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,18,456Q,701Q,154Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,19,459Q,703Q,164Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,20,462Q,705Q,174Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,21,465Q,707Q,184Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,22,468Q,709Q,194Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,23,471Q,711Q,205Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,24,474Q,714Q,217Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,25,477Q,716Q,227Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,26,480Q,718Q,238Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,27,483Q,721Q,248Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,28,486Q,724Q,259Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,29,489Q,726Q,270Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,30,492Q,729Q,282Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,5,31,496Q,732Q,294Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,1,499Q,735Q,12Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,2,503Q,738Q,23Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,3,506Q,741Q,36Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,4,510Q,745Q,48Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,5,513Q,748Q,60Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,6,517Q,752Q,71Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,7,521Q,755Q,81Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,8,524Q,759Q,91Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,9,528Q,763Q,101Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,10,532Q,767Q,111Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,11,536Q,771Q,123Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,12,540Q,775Q,137Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,13,544Q,779Q,150Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,14,548Q,783Q,163Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,15,551Q,787Q,175Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,16,555Q,791Q,188Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,17,559Q,795Q,200Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,18,563Q,799Q,212Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,19,566Q,803Q,225Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,20,570Q,807Q,237Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,21,574Q,811Q,248Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,22,577Q,815Q,259Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,23,580Q,819Q,269Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,24,583Q,823Q,279Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,25,587Q,827Q,290Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,26,589Q,830Q,300Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,27,592Q,833Q,309Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,28,595Q,837Q,317Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,29,597Q,840Q,326Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,30,600Q,843Q,334Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,6,31,-8888,-8888,-8888
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,1,602Q,846Q,8Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,2,604Q,849Q,16Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,3,606Q,851Q,24Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,4,607Q,854Q,33Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,5,609Q,856Q,42Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,6,610Q,858Q,52Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,7,611Q,860Q,62Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,8,612Q,862Q,73Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,9,613Q,863Q,83Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,10,614Q,865Q,91Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,11,614Q,866Q,98Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,12,615Q,867Q,105Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,13,615Q,868Q,112Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,14,615Q,869Q,119Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,15,615Q,870Q,126Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,16,615Q,871Q,133Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,17,615Q,872Q,140Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,18,614Q,872Q,146Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,19,614Q,873Q,152Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,20,613Q,873Q,159Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,21,613Q,873Q,167Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,22,612Q,874Q,174Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,23,612Q,874Q,184Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,24,611Q,874Q,193Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,25,611Q,874Q,202Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,26,610Q,874Q,212Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,27,609Q,874Q,221Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,28,609Q,874Q,231Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,29,608Q,874Q,240Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,30,607Q,874Q,250Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,7,31,607Q,874Q,261Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,1,606Q,874Q,10Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,2,606Q,874Q,20Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,3,605Q,874Q,30Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,4,604Q,874Q,38Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,5,604Q,874Q,46Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,6,603Q,874Q,54Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,7,603Q,873Q,62Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,8,602Q,873Q,69Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,9,602Q,873Q,77Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,10,601Q,873Q,84Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,11,600Q,872Q,92Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,12,600Q,872Q,99Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,13,599Q,871Q,106Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,14,598Q,871Q,112Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,15,597Q,870Q,119Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,16,596Q,869Q,126Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,17,596Q,868Q,133Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,18,594Q,868Q,139Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,19,593Q,866Q,146Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,20,592Q,865Q,152Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,21,590Q,864Q,157Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,22,589Q,862Q,162Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,23,587Q,860Q,167Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,24,585Q,859Q,173Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,25,583Q,857Q,178Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,26,581Q,854Q,183Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,27,579Q,852Q,189Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,28,576Q,849Q,195Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,29,573Q,846Q,200Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,30,570Q,843Q,204Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,8,31,567Q,840Q,208Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,1,564Q,837Q,5Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,2,560Q,833Q,11Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,3,557Q,829Q,16Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,4,553Q,826Q,21Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,5,548Q,821Q,27Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,6,544Q,817Q,32Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,7,540Q,813Q,38Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,8,535Q,808Q,45Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,9,530Q,803Q,52Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,10,526Q,798Q,59Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,11,521Q,793Q,67Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,12,515Q,788Q,74Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,13,510Q,783Q,82Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,14,505Q,777Q,89Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,15,500Q,772Q,97Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,16,494Q,766Q,104Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,17,489Q,761Q,110Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,18,483Q,755Q,117Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,19,478Q,750Q,125Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,20,472Q,744Q,132Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,21,467Q,738Q,141Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,22,461Q,733Q,150Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,23,456Q,727Q,159Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,24,450Q,722Q,168Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,25,445Q,716Q,176Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,26,440Q,710Q,184Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,27,435Q,705Q,192Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,28,430Q,700Q,200Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,29,425Q,694Q,208Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,30,420Q,689Q,215Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,9,31,-8888,-8888,-8888
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,10,1,415Q,684Q,6Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,10,2,411Q,679Q,12Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,10,3,406Q,674Q,18Q
SD PIERRE 24 S,USW00094085,44.0194,-100.3531,647.4,10,4,402Q,669Q,23Q
