station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,1,310R,541R,11R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,2,310R,541R,22R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,3,309R,541R,34R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,4,309R,541R,46R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,5,309R,542R,58R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,6,309R,542R,71R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,7,309R,543R,83R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,8,309R,544R,95R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,9,309R,544R,107R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,10,309R,545R,118R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,11,309R,546R,129R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,12,310R,547R,140R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,13,310R,548R,150R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,14,311R,549R,161R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,15,311R,550R,173R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,16,312R,552R,184R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,17,313R,553R,195R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,18,314R,554R,206R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,19,315R,555R,218R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,20,316R,556R,230R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,21,317R,558R,242R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,22,318R,559R,253R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,23,319R,560R,265R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,24,320R,562R,276R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,25,322R,563R,287R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,26,323R,564R,298R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,27,324R,566R,309R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,28,326R,567R,320R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,29,327R,569R,332R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,30,328R,570R,343R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,1,31,330R,571R,354R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,1,331R,573R,13R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,2,333R,574R,26R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,3,334R,576R,39R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,4,336R,577R,52R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,5,337R,578R,65R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,6,339R,580R,79R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,7,341R,581R,92R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,8,342R,583R,106R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,9,344R,584R,120R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,10,346R,586R,134R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,11,347R,587R,148R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,12,349R,589R,163R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,13,351R,591R,177R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,14,353R,592R,192R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,15,354R,594R,207R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,16,356R,596R,222R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,17,358R,598R,237R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,18,360R,600R,253R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,19,362R,602R,268R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,20,363R,604R,283R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,21,365R,606R,299R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,22,367R,608R,316R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,23,369R,611R,334R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,24,371R,613R,351R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,25,373R,616R,367R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,26,375R,618R,385R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,27,377R,621R,402R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,28,379R,624R,419R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,29,380R,625R,-9999
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,30,-8888,-8888,-8888
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,2,31,-8888,-8888,-8888
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,3,1,381R,626R,16R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,3,2,383R,629R,32R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,3,3,385R,632R,48R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,3,4,387R,635R,65R
TX DEKALB,USC00412352,33.4797,-94.6175,103.9,3,5,390R,639R,82R
