station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,1,20S,266S,4R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,2,21S,267S,8R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,3,21S,268S,11R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,4,21S,269S,15R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,5,22S,270S,19R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,6,22S,271S,22R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,7,22S,272S,26R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,8,23S,273S,29R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,9,23S,274S,33R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,10,23S,275S,37R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,11,23S,275S,41R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,12,23S,276S,45R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,13,23S,277S,48R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,14,23S,278S,52R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,15,23S,279S,56R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,16,23S,280S,59R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,17,22S,281S,63R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,18,22S,282S,66R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,19,22S,282S,69R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,20,21S,283S,73R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,21,21S,284S,76R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,22,20S,285S,79R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,23,20S,286S,82R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,24,20S,287S,85R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,25,19S,288S,88R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,26,19S,289S,91R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,27,19S,290S,94R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,28,18S,292S,97R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,29,18S,293S,100R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,30,18S,294S,103R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,1,31,18S,296S,106R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,2,1,18S,297S,3R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,2,2,18S,299S,6R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,2,3,18S,300S,8R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,2,4,19S,302S,11R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,2,5,19S,304S,14R
WY TOWER FALLS,USC00489025,44.9167,-110.4203,1909.,2,6,20S,306S,17R
