station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,1,301S,454C,20S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,2,301S,455C,40S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,3,302S,456C,60S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,4,302S,457C,79S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,5,302S,457C,99S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,6,303S,458C,118S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,7,303S,459C,137S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,8,303S,460C,157S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,9,304S,461C,176S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,10,304S,462C,198S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,11,304S,463C,220S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,12,305S,464C,242S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,13,305S,465C,264S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,14,305S,466C,286S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,15,305S,467C,308S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,16,306S,468C,329S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,17,306S,469C,350S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,18,306S,470C,369S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,19,306S,471C,389S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,20,306S,472C,408S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,21,306S,473C,428S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,22,307S,474C,447S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,23,307S,475C,466S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,24,307S,475C,486S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,25,307S,476C,506S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,26,307S,477C,525S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,27,307S,478C,546S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,28,307S,479C,566S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,29,307S,480C,587S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,30,307S,481C,608S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,1,31,307S,482C,630S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,1,307S,484C,20S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,2,307S,485C,41S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,3,308S,486C,62S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,4,308S,487C,82S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,5,308S,488C,103S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,6,308S,490C,125S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,7,308S,491C,146S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,8,309S,493C,167S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,9,309S,494C,186S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,10,309S,496C,206S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,11,310S,497C,225S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,12,310S,499C,245S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,13,311S,501C,264S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,14,311S,503C,283S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,15,312S,505C,303S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,16,313S,506C,324S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,17,313S,508C,345S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,18,314S,510C,367S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,19,315S,512C,388S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,20,316S,514C,410S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,21,316S,516C,432S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,22,317S,518C,454S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,23,318S,521C,476S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,24,319S,523C,498S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,25,320S,525C,521S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,26,321S,527C,543S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,27,322S,529C,565S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,28,323S,531C,587S
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,29,324S,532C,-9999
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,30,-8888,-8888,-8888
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,2,31,-8888,-8888,-8888
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,3,1,324S,533C,22C
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,3,2,325S,535C,44C
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,3,3,326S,538C,65C
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,3,4,327S,540C,85C
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,3,5,328S,542C,105C
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,3,6,330S,544C,124C
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,3,7,331S,546C,144C
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,3,8,332S,547C,163C
CA HETCH HETCHY,USC00043939,37.9614,-119.7831,1179.,3,9,333S,549C,182C
