station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,1,206C,416C,5S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,2,205C,415C,11S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,3,204C,415C,16S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,4,203C,414C,22S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,5,202C,413C,28S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,6,202C,413C,34S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,7,201C,412C,39S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,8,200C,412C,45S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,9,200C,412C,51S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,10,199C,411C,58S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,11,199C,411C,64S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,12,198C,411C,70S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,13,198C,411C,76S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,14,198C,411C,83S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,15,197C,412C,89S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,16,197C,412C,96S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,17,197C,412C,102S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,18,197C,413C,108S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,19,197C,413C,114S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,20,197C,414C,120S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,21,197C,414C,126S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,22,197C,415C,132S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,23,197C,416C,138S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,24,197C,417C,143S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,25,197C,418C,149S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,26,197C,419C,154S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,27,197C,420C,159S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,28,198C,421C,165S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,29,198C,423C,171S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,30,198C,424C,176S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,1,31,199C,425C,182S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,2,1,199C,427C,6S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,2,2,200C,428C,12S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,2,3,201C,430C,18S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,2,4,201C,432C,24S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,2,5,202C,434C,30S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,2,6,203C,435C,36S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,2,7,204C,437C,42S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,2,8,205C,439C,48S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,2,9,206C,441C,54S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,2,10,207C,443C,60S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,2,11,208C,445C,66S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,2,12,210C,448C,72S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,2,13,211C,450C,78S
WV MOOREFIELD 1 SSE,USC00466163,39.0461,-78.9664,271.3,2,14,213C,452C,85S
