station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,1,298S,485S,14S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,2,298S,484S,28S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,3,297S,483S,42S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,4,296S,483S,56S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,5,296S,483S,70S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,6,296S,482S,84S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,7,295S,482S,98S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,8,295S,482S,111S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,9,294S,482S,124S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,10,294S,482S,137S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,11,294S,482S,151S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,12,294S,483S,163S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,13,293S,483S,176S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,14,293S,483S,189S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,15,293S,484S,202S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,16,293S,485S,216S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,17,293S,485S,229S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,18,293S,486S,242S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,19,293S,487S,256S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,20,293S,488S,270S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,21,293S,489S,285S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,22,294S,490S,298S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,23,294S,491S,312S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,24,294S,493S,326S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,25,295S,494S,339S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,26,295S,495S,353S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,27,296S,497S,366S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,28,297S,499S,380S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,29,297S,500S,394S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,30,298S,502S,409S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,1,31,299S,504S,423S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,2,1,300S,506S,15S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,2,2,301S,508S,31S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,2,3,303S,510S,46S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,2,4,304S,512S,61S
MS INDEPENDENCE 1W,USC00224377,34.6989,-89.8214,105.2,2,5,306S,514S,77S
