station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH MINERAL RIDGE WTR WKS,USC00335356,41.1500,-80.7833,271.3,1,1,208R,364R,9R
OH MINERAL RIDGE WTR WKS,USC00335356,41.1500,-80.7833,271.3,1,2,206R,363R,18R
OH MINERAL RIDGE WTR WKS,USC00335356,41.1500,-80.7833,271.3,1,3,205R,362R,27R
OH MINERAL RIDGE WTR WKS,USC00335356,41.1500,-80.7833,271.3,1,4,204R,361R,36R
OH MINERAL RIDGE WTR WKS,USC00335356,41.1500,-80.7833,271.3,1,5,203R,360R,45R
OH MINERAL RIDGE WTR WKS,USC00335356,41.1500,-80.7833,271.3,1,6,202R,359R,53R
OH MINERAL RIDGE WTR WKS,USC00335356,41.1500,-80.7833,271.3,1,7,201R,359R,61R
OH MINERAL RIDGE WTR WKS,USC00335356,41.1500,-80.7833,271.3,1,8,200R,358R,69R
OH MINERAL RIDGE WTR WKS,USC00335356,41.1500,-80.7833,271.3,1,9,200R,358R,77R
OH MINERAL RIDGE WTR WKS,USC00335356,41.1500,-80.7833,271.3,1,10,199R,358R,86R
OH MINERAL RIDGE WTR WKS,USC00335356,41.1500,-80.7833,271.3,1,11,199R,357R,94R
OH MINERAL RIDGE WTR WKS,USC00335356,41.1500,-80.7833,271.3,1,12,198R,357R,102R
OH MINERAL RIDGE WTR WKS,USC00335356,41.1500,-80.7833,271.3,1,13,198R,357R,110R
OH MINERAL RIDGE WTR WKS,USC00335356,41.1500,-80.7833,271.3,1,14,198R,357R,118R
OH MINERAL RIDGE WTR WKS,USC00335356,41.1500,-80.7833,271.3,1,15,198R,358R,126R
OH MINERAL RIDGE WTR WKS,USC00335356,41.1500,-80.7833,271.3,1,16,198R,358R,135R
OH MINERAL RIDGE WTR WKS,USC00335356,41.1500,-80.7833,271.3,1,17,198R,358R,143R
OH MINERAL RIDGE WTR WKS,USC00335356,41.1500,-80.7833,271.3,1,18,198R,358R,152R
OH MINERAL RIDGE WTR WKS,USC00335356,41.1500,-80.7833,271.3,1,19,199R,359R,160R
OH MINERAL RIDGE WTR WKS,USC00335356,41.1500,-80.7833,271.3,1,20,199R,359R,169R
OH MINERAL RIDGE WTR WKS,USC00335356,41.1500,-80.7833,271.3,1,21,199R,360R,177R
OH MINERAL RIDGE WTR WKS,USC00335356,41.1500,-80.7833,271.3,1,22,200R,361R,186R
