station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,1,333Q,536Q,14R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,2,333Q,536Q,27R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,3,333Q,536Q,42R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,4,332Q,536Q,55R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,5,332Q,535Q,70R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,6,332Q,536Q,85R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,7,332Q,536Q,100R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,8,332Q,536Q,114R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,9,332Q,536Q,129R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,10,332Q,537Q,144R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,11,332Q,537Q,160R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,12,332Q,538Q,176R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,13,332Q,538Q,192R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,14,333Q,539Q,208R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,15,333Q,540Q,224R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,16,333Q,540Q,240R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,17,334Q,541Q,257R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,18,334Q,542Q,274R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,19,334Q,543Q,292R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,20,335Q,544Q,309R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,21,336Q,545Q,326R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,22,336Q,547Q,343R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,23,337Q,548Q,361R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,24,337Q,549Q,380R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,25,338Q,550Q,398R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,26,339Q,552Q,417R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,27,340Q,553Q,436R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,28,341Q,554Q,454R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,29,341Q,556Q,474R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,30,342Q,558Q,493R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,1,31,343Q,559Q,513R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,1,344Q,561Q,20R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,2,345Q,562Q,40R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,3,347Q,564Q,60R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,4,348Q,566Q,79R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,5,349Q,568Q,97R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,6,350Q,570Q,115R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,7,351Q,572Q,134R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,8,353Q,574Q,153R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,9,354Q,576Q,172R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,10,356Q,578Q,191R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,11,357Q,580Q,211R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,12,359Q,582Q,231R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,13,360Q,585Q,252R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,14,362Q,587Q,272R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,15,363Q,589Q,292R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,16,365Q,592Q,312R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,17,367Q,594Q,332R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,18,369Q,597Q,352R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,19,371Q,600Q,371R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,20,372Q,602Q,391R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,21,374Q,605Q,411R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,22,376Q,608Q,429R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,23,378Q,611Q,447R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,24,380Q,614Q,468R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,25,382Q,617Q,488R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,26,384Q,619Q,509R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,27,387Q,622Q,530R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,28,389Q,625Q,551R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,29,390Q,627Q,-9999
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,30,-8888,-8888,-8888
AL HELENA,USC00013781,33.2725,-86.8336,146.3,2,31,-8888,-8888,-8888
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,1,391Q,629Q,17R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,2,393Q,632Q,33R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,3,395Q,635Q,50R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,4,397Q,638Q,66R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,5,400Q,641Q,82R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,6,402Q,644Q,100R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,7,404Q,647Q,117R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,8,406Q,651Q,135R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,9,409Q,654Q,151R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,10,411Q,657Q,167R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,11,413Q,660Q,183R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,12,415Q,663Q,199R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,13,417Q,666Q,215R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,14,420Q,670Q,230R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,15,422Q,673Q,245R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,16,424Q,676Q,260R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,17,426Q,679Q,275R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,18,428Q,682Q,291R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,19,431Q,685Q,307R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,20,433Q,688Q,324R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,21,435Q,691Q,341R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,22,437Q,694Q,358R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,23,439Q,697Q,375R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,24,442Q,700Q,392R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,25,444Q,703Q,409R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,26,446Q,705Q,425R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,27,448Q,708Q,441R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,28,450Q,711Q,456R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,29,453Q,714Q,472R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,30,455Q,716Q,488R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,3,31,457Q,719Q,503R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,1,460Q,721Q,19R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,2,462Q,724Q,37R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,3,464Q,726Q,55R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,4,467Q,729Q,70R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,5,469Q,731Q,87R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,6,471Q,734Q,103R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,7,474Q,736Q,119R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,8,476Q,738Q,135R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,9,479Q,741Q,151R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,10,481Q,743Q,166R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,11,484Q,745Q,182R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,12,487Q,748Q,199R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,13,489Q,750Q,216R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,14,492Q,752Q,232R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,15,495Q,754Q,248R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,16,498Q,757Q,264R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,17,501Q,759Q,280R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,18,504Q,761Q,295R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,19,507Q,763Q,309R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,20,510Q,765Q,324R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,21,513Q,767Q,339R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,22,516Q,770Q,353R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,23,519Q,772Q,367R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,24,522Q,774Q,382R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,25,525Q,776Q,397R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,26,529Q,778Q,412R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,27,532Q,780Q,426R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,28,535Q,783Q,441R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,29,538Q,785Q,456R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,30,542Q,787Q,470R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,4,31,-8888,-8888,-8888
AL HELENA,USC00013781,33.2725,-86.8336,146.3,5,1,545Q,789Q,15R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,5,2,548Q,791Q,30R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,5,3,552Q,794Q,45R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,5,4,555Q,796Q,60R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,5,5,559Q,798Q,76R
AL HELENA,USC00013781,33.2725,-86.8336,146.3,5,6,562Q,800Q,91R
