station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,1,24,188R,406R,71Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,1,25,189R,407R,75Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,1,26,190R,409R,80Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,1,27,192R,410R,84Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,1,28,193R,412R,88Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,1,29,194R,413R,92Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,1,30,196R,415R,96Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,1,31,197R,417R,101Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,1,199R,419R,5Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,2,200R,420R,9Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,3,202R,422R,13Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,4,204R,424R,18Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,5,206R,426R,23Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,6,208R,429R,28Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,7,210R,431R,33Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,8,212R,433R,38Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,9,214R,436R,44Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,10,216R,438R,49Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,11,218R,441R,54Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,12,221R,444R,59Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,13,223R,446R,63Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,14,226R,449R,67Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,15,228R,452R,71Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,16,231R,456R,75Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,17,234R,459R,79Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,18,236R,462R,83Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,19,239R,466R,88Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,20,242R,469R,93Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,21,245R,473R,97Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,22,248R,476R,102Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,23,251R,480R,107Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,24,254R,484R,111Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,25,257R,488R,116Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,26,260R,492R,121Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,27,263R,496R,125Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,28,266R,500R,130Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,29,268R,502R,-9999
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,30,-8888,-8888,-8888
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,2,31,-8888,-8888,-8888
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,1,269R,504R,7Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,2,273R,509R,15Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,3,276R,513R,23Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,4,279R,517R,31Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,5,283R,521R,39Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,6,286R,526R,47Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,7,289R,530R,55Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,8,293R,534R,63Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,9,296R,539R,70Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,10,300R,543R,79Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,11,303R,547R,87Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,12,307R,552R,95Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,13,310R,556R,103Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,14,314R,560R,113Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,15,317R,564R,122Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,16,321R,569R,131Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,17,324R,573R,140Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,18,328R,577R,149Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,19,331R,581R,157Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,20,335R,585R,165Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,21,338R,589R,174Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,22,342R,593R,182Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,23,346R,596R,190Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,24,349R,600R,198Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,25,353R,604R,207Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,26,356R,607R,216Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,27,360R,611R,225Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,28,363R,615R,235Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,29,367R,618R,244Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,30,371R,621R,253Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,3,31,374R,625R,262Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,1,378R,628R,7Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,2,381R,631R,15Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,3,385R,634R,22Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,4,388R,637R,30Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,5,392R,641R,39Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,6,395R,644R,49Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,7,399R,647R,59Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,8,402R,650R,70Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,9,405R,652R,81Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,10,409R,655R,93Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,11,412R,658R,105Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,12,416R,661R,117Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,13,419R,664R,130Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,14,422R,667R,143Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,15,426R,670R,156Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,16,429R,673R,170Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,17,432R,675R,183Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,18,436R,678R,197Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,19,439R,681R,211Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,20,442R,684R,226Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,21,446R,687R,239Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,22,449R,690R,254Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,23,452R,693R,268Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,24,455R,696R,283Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,25,459R,698R,297Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,26,462R,701R,311Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,27,465R,704R,326Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,28,469R,707R,342Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,29,472R,710R,359Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,30,475R,713R,377Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,4,31,-8888,-8888,-8888
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,1,478R,717R,18Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,2,482R,720R,36Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,3,485R,723R,54Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,4,488R,726R,71Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,5,492R,729R,88Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,6,495R,732R,104Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,7,498R,735R,119Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,8,502R,738R,134Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,9,505R,742R,148Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,10,509R,745R,164Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,11,512R,748R,179Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,12,515R,751R,193Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,13,519R,755R,207Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,14,522R,758R,221Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,15,526R,761R,234Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,16,529R,764R,249Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,17,533R,767R,263Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,18,537R,771R,279Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,19,540R,774R,296Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,20,544R,777R,315Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,21,547R,780R,334Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,22,551R,783R,353Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,23,555R,786R,373Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,24,558R,790R,393Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,25,562R,793R,412Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,26,565R,796R,431Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,27,569R,799R,449Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,28,573R,802R,466Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,29,576R,805R,483Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,30,580R,808R,501Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,5,31,583R,811R,519Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,1,587R,814R,20Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,2,590R,816R,39Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,3,594R,819R,59Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,4,597R,822R,78Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,5,600R,825R,100Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,6,604R,827R,123Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,7,607R,830R,145Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,8,610R,833R,167Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,9,613R,835R,188Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,10,616R,838R,209Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,11,619R,840R,230Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,12,622R,843R,250Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,13,625R,845R,272Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,14,628R,847R,292Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,15,631R,850R,311Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,16,633R,852R,330Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,17,636R,854R,347Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,18,638R,856R,363Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,19,641R,858R,377Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,20,643R,860R,393Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,21,645R,862R,408Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,22,647R,864R,424Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,23,649R,866R,440Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,24,651R,868R,455Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,25,653R,870R,471Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,26,655R,872R,485Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,27,656R,873R,501Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,28,658R,875R,516Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,29,659R,877R,531Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,30,661R,878R,546Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,6,31,-8888,-8888,-8888
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,1,662R,880R,17Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,2,663R,881R,36Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,3,665R,883R,53Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,4,666R,884R,69Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,5,667R,885R,84Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,6,668R,887R,100Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,7,668R,888R,115Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,8,669R,889R,130Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,9,670R,890R,146Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,10,671R,891R,161Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,11,671R,892R,177Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,12,672R,893R,192Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,13,673R,894R,207Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,14,673R,895R,223Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,15,674R,896R,238Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,16,674R,897R,253Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,17,674R,898R,267Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,18,675R,898R,280Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,19,675R,899R,292Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,20,675R,900R,302Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,21,675R,900R,312Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,22,675R,901R,322Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,23,676R,901R,332Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,24,676R,902R,341Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,25,676R,902R,351Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,26,676R,903R,360Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,27,675R,903R,369Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,28,675R,903R,379Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,29,675R,904R,390Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,30,675R,904R,404Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,7,31,674R,904R,418Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,1,674R,904R,10Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,2,673R,904R,19Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,3,673R,904R,28Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,4,672R,904R,37Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,5,672R,904R,47Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,6,671R,904R,56Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,7,670R,903R,66Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,8,669R,903R,76Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,9,668R,903R,88Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,10,666R,902R,101Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,11,665R,902R,115Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,12,664R,901R,129Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,13,662R,901R,144Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,14,660R,900R,159Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,15,659R,899R,175Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,16,657R,898R,192Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,17,655R,897R,210Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,18,653R,896R,228Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,19,650R,894R,245Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,20,648R,893R,263Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,21,645R,892R,281Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,22,643R,890R,299Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,23,640R,888R,316Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,24,637R,886R,333Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,25,634R,884R,349Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,26,631R,882R,365Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,27,628R,880R,380Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,28,624R,878R,393Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,29,621R,875R,406Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,30,617R,873R,419Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,8,31,613R,870R,433Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,9,1,610R,867R,18Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,9,2,606R,864R,36Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,9,3,602R,861R,53Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,9,4,598R,858R,71Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,9,5,594R,855R,89Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,9,6,590R,852R,107Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,9,7,585R,848R,122Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,9,8,581R,845R,136Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,9,9,577R,841R,152Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,9,10,573R,837R,167Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,9,11,568R,833R,181Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,9,12,564R,829R,195Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,9,13,560R,825R,208Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,9,14,555R,821R,219Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,9,15,551R,817R,229Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,9,16,546R,813R,240Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,9,17,542R,809R,251Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,9,18,538R,804R,262Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,9,19,534R,800R,274Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,9,20,529R,796R,286Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,9,21,525R,791R,299Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,9,22,521R,787R,312Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,9,23,517R,782R,326Q
KS LAWRENCE MUNI AP,USW00003997,39.0083,-95.2117,253.6,9,24,513R,778R,339Q
