station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,1,155C,304S,7S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,2,154C,303S,13S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,3,153C,302S,20S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,4,152C,301S,26S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,5,151C,301S,33S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,6,150C,300S,39S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,7,149C,299S,46S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,8,148C,299S,52S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,9,148C,299S,59S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,10,147C,298S,65S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,11,146C,298S,72S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,12,146C,298S,78S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,13,145C,298S,85S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,14,145C,298S,91S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,15,144C,298S,97S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,16,144C,298S,104S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,17,144C,298S,110S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,18,144C,298S,116S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,19,144C,299S,122S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,20,144C,299S,128S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,21,144C,300S,134S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,22,144C,300S,140S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,23,144C,301S,146S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,24,144C,302S,152S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,25,145C,303S,157S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,26,145C,304S,163S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,27,146C,305S,169S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,28,147C,306S,174S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,29,148C,308S,180S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,30,149C,309S,185S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,1,31,150C,311S,191S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,1,151S,312S,5S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,2,152S,314S,11S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,3,154S,316S,16S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,4,155S,318S,21S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,5,157S,321S,27S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,6,158S,323S,32S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,7,160S,326S,38S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,8,162S,328S,44S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,9,164S,331S,50S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,10,166S,334S,56S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,11,168S,337S,62S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,12,171S,340S,69S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,13,173S,343S,75S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,14,175S,346S,82S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,15,178S,350S,89S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,16,181S,353S,95S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,17,183S,357S,102S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,18,186S,360S,109S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,19,189S,364S,116S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,20,192S,368S,123S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,21,194S,372S,130S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,22,197S,376S,137S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,23,200S,380S,145S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,24,203S,384S,153S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,25,206S,388S,161S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,26,209S,392S,169S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,27,212S,396S,177S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,28,215S,400S,185S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,29,217S,402S,-9999
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,30,-8888,-8888,-8888
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,2,31,-8888,-8888,-8888
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,1,219S,405S,8S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,2,222S,409S,15S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,3,225S,413S,23S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,4,228S,417S,31S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,5,231S,422S,39S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,6,234S,426S,47S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,7,237S,431S,55S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,8,240S,435S,62S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,9,243S,439S,70S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,10,246S,444S,77S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,11,249S,448S,84S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,12,252S,452S,92S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,13,256S,457S,99S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,14,259S,461S,106S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,15,262S,466S,113S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,16,265S,470S,121S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,17,268S,474S,129S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,18,271S,479S,137S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,19,274S,483S,145S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,20,277S,488S,153S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,21,280S,492S,161S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,22,283S,496S,169S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,23,287S,501S,178S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,24,290S,505S,186S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,25,293S,510S,194S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,26,296S,514S,202S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,27,299S,518S,211S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,28,303S,523S,219S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,29,306S,527S,228S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,30,309S,532S,237S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,3,31,312S,536S,246S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,4,1,316S,540S,10S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,4,2,319S,545S,21S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,4,3,323S,549S,32S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,4,4,326S,553S,43S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,4,5,329S,558S,53S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,4,6,333S,562S,65S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,4,7,336S,567S,76S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,4,8,340S,571S,88S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,4,9,343S,575S,100S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,4,10,347S,579S,113S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,4,11,351S,584S,125S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,4,12,354S,588S,137S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,4,13,358S,592S,148S
IL WHEATON 3 SE,USC00119221,41.8128,-88.0728,207.3,4,14,361S,596S,160S
