station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,1,178C,418C,1C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,2,179C,419C,1C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,3,180C,421C,2C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,4,181C,422C,3C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,5,182C,423C,3C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,6,183C,424C,4C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,7,184C,425C,4C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,8,185C,426C,5C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,9,186C,427C,5C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,10,187C,427C,6C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,11,188C,428C,6C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,12,188C,429C,7C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,13,189C,429C,8C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,14,190C,430C,8C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,15,190C,430C,9C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,16,191C,430C,9C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,17,191C,431C,10C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,18,191C,431C,10C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,19,191C,431C,11C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,20,192C,431C,12C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,21,192C,431C,12C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,22,192C,431C,13C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,23,192C,431C,13C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,24,192C,431C,14C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,25,192C,431C,14C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,26,191C,431C,15C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,27,191C,431C,15C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,28,191C,430C,16C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,29,191C,430C,17C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,30,191C,431C,17C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,1,31,190C,431C,18C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,1,190C,431S,1C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,2,190C,431S,2C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,3,190C,431S,2C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,4,190C,432S,3C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,5,190C,433S,4C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,6,190C,433S,5C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,7,190C,434S,6C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,8,191C,435S,7C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,9,191C,436S,8C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,10,191C,437S,9C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,11,192C,439S,10C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,12,192C,440S,10C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,13,193C,442S,11C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,14,194C,444S,12C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,15,195C,446S,13C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,16,196C,448S,14C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,17,197C,450S,15C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,18,199C,452S,16C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,19,200C,455S,17C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,20,202C,457S,19C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,21,203C,460S,20C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,22,205C,463S,22C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,23,207C,466S,23C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,24,209C,469S,25C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,25,211C,472S,26C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,26,213C,475S,28C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,27,215C,479S,29C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,28,218C,482S,31C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,29,219C,484S,-9999
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,30,-8888,-8888,-8888
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,2,31,-8888,-8888,-8888
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,1,220C,486C,2C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,2,223C,489C,4C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,3,225C,492C,5C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,4,228C,496C,7C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,5,230C,500C,9C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,6,233C,503C,11C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,7,236C,507C,13C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,8,238C,510C,15C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,9,241C,514C,17C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,10,244C,517C,19C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,11,246C,521C,22C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,12,249C,524C,24C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,13,252C,527C,26C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,14,254C,531C,29C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,15,257C,534C,31C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,16,259C,537C,34C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,17,262C,540C,36C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,18,264C,543C,39C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,19,267C,546C,42C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,20,269C,549C,44C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,21,271C,552C,46C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,22,274C,555C,49C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,23,276C,558C,51C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,24,278C,560C,54C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,25,280C,563C,56C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,26,282C,566C,59C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,27,284C,568C,61C
WY WHEATLAND 4 N,USC00489615,42.1106,-104.9492,1413.,3,28,286C,571C,64C
