station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,1,308S,516S,16S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,2,307S,515S,32S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,3,306S,515S,49S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,4,306S,514S,66S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,5,305S,514S,84S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,6,304S,514S,101S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,7,304S,513S,118S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,8,303S,513S,135S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,9,302S,513S,151S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,10,302S,513S,167S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,11,301S,514S,184S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,12,301S,514S,199S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,13,301S,514S,215S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,14,300S,514S,231S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,15,300S,515S,247S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,16,300S,515S,263S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,17,300S,516S,279S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,18,299S,517S,295S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,19,299S,517S,311S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,20,299S,518S,327S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,21,299S,519S,343S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,22,300S,520S,359S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,23,300S,521S,375S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,24,300S,522S,391S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,25,300S,523S,407S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,26,301S,524S,422S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,27,301S,525S,438S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,28,302S,526S,455S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,29,303S,528S,471S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,30,304S,529S,488S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,1,31,305S,530S,504S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,1,306S,532S,18S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,2,307S,534S,36S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,3,308S,535S,55S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,4,309S,537S,73S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,5,311S,539S,92S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,6,312S,541S,111S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,7,314S,543S,129S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,8,316S,545S,148S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,9,318S,547S,167S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,10,320S,550S,185S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,11,322S,552S,204S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,12,324S,554S,223S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,13,326S,557S,243S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,14,328S,559S,264S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,15,331S,562S,285S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,16,333S,565S,307S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,17,336S,568S,328S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,18,338S,570S,349S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,19,341S,573S,370S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,20,344S,576S,392S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,21,347S,579S,413S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,22,349S,582S,435S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,23,352S,586S,457S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,24,355S,589S,480S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,25,358S,592S,502S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,26,361S,595S,523S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,27,364S,599S,545S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,28,366S,602S,566S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,29,368S,604S,-9999
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,30,-8888,-8888,-8888
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,2,31,-8888,-8888,-8888
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,1,369S,605S,18S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,2,372S,609S,36S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,3,375S,612S,53S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,4,378S,615S,70S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,5,381S,619S,88S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,6,384S,622S,105S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,7,386S,626S,122S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,8,389S,629S,139S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,9,392S,632S,155S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,10,395S,636S,171S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,11,397S,639S,187S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,12,400S,642S,204S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,13,402S,646S,220S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,14,405S,649S,235S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,15,408S,652S,249S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,16,410S,655S,264S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,17,413S,659S,279S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,18,415S,662S,293S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,19,417S,665S,309S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,20,420S,668S,324S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,21,422S,671S,339S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,22,424S,674S,355S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,23,427S,677S,371S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,24,429S,680S,387S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,25,431S,682S,402S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,26,434S,685S,418S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,27,436S,688S,434S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,28,438S,690S,450S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,29,441S,693S,465S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,30,443S,696S,482S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,3,31,445S,698S,498S
MS GRENADA,USC00223645,33.7608,-89.8136,72.2m,4,1,448S,701S,18S
