station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,1,352R,565R,15R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,2,352R,564R,29R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,3,351R,564R,43R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,4,351R,563R,57R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,5,351R,563R,73R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,6,350R,562R,89R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,7,350R,562R,105R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,8,350R,562R,122R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,9,349R,562R,138R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,10,349R,562R,156R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,11,349R,562R,174R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,12,349R,562R,191R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,13,349R,563R,207R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,14,349R,563R,225R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,15,350R,564R,242R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,16,350R,564R,259R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,17,350R,565R,277R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,18,350R,565R,295R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,19,351R,566R,315R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,20,351R,567R,335R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,21,352R,568R,355R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,22,352R,569R,375R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,23,353R,570R,395R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,24,353R,571R,415R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,25,354R,572R,435R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,26,355R,573R,454R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,27,356R,574R,473R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,28,357R,576R,494R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,29,358R,577R,514R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,30,359R,579R,534R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,1,31,360R,580R,554R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,1,361R,582R,20R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,2,362R,584R,40R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,3,364R,586R,60R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,4,365R,588R,79R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,5,367R,590R,98R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,6,368R,592R,117R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,7,370R,594R,135R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,8,371R,596R,154R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,9,373R,598R,172R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,10,375R,601R,190R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,11,377R,603R,208R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,12,378R,606R,226R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,13,380R,608R,245R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,14,382R,611R,263R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,15,384R,613R,281R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,16,387R,616R,299R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,17,389R,619R,317R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,18,391R,622R,334R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,19,393R,625R,351R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,20,395R,628R,368R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,21,398R,631R,385R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,22,400R,634R,403R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,23,402R,637R,421R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,24,405R,640R,439R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,25,407R,643R,457R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,26,410R,646R,474R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,27,412R,649R,491R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,28,414R,653R,509R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,29,416R,654R,-9999
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,30,-8888,-8888,-8888
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,2,31,-8888,-8888,-8888
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,1,417R,656R,20R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,2,419R,659R,41R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,3,422R,662R,61R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,4,424R,665R,82R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,5,427R,668R,102R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,6,429R,671R,122R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,7,431R,674R,143R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,8,434R,678R,164R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,9,436R,681R,183R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,10,439R,684R,203R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,11,441R,686R,224R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,12,443R,689R,245R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,13,446R,692R,265R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,14,448R,695R,285R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,15,450R,698R,304R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,16,453R,701R,324R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,17,455R,703R,344R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,18,457R,706R,363R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,19,459R,709R,381R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,20,462R,711R,400R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,21,464R,714R,418R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,22,466R,716R,436R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,23,468R,719R,453R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,24,470R,721R,471R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,25,472R,723R,488R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,26,474R,726R,506R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,27,477R,728R,525R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,28,479R,730R,542R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,29,481R,732R,560R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,30,483R,735R,577R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,3,31,485R,737R,593R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,4,1,487R,739R,16R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,4,2,489R,741R,31R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,4,3,491R,743R,46R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,4,4,493R,745R,61R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,4,5,495R,747R,75R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,4,6,498R,749R,89R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,4,7,500R,751R,104R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,4,8,502R,753R,119R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,4,9,504R,755R,134R
AL CAMDEN 3 NW,USC00011301,32.0289,-87.3167,71.6m,4,10,506R,758R,149R
