station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,1,258S,412S,11S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,2,258S,411S,21S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,3,257S,411S,32S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,4,257S,411S,43S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,5,256S,411S,54S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,6,256S,411S,64S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,7,256S,411S,74S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,8,256S,411S,84S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,9,256S,411S,94S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,10,256S,412S,104S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,11,256S,412S,114S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,12,256S,413S,123S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,13,256S,413S,133S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,14,257S,414S,143S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,15,257S,415S,152S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,16,257S,415S,162S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,17,257S,416S,172S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,18,258S,417S,181S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,19,258S,418S,191S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,20,259S,419S,201S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,21,259S,420S,211S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,22,260S,421S,220S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,23,261S,423S,230S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,24,261S,424S,240S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,25,262S,425S,250S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,26,263S,427S,260S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,27,263S,428S,270S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,28,264S,430S,281S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,29,265S,431S,291S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,30,266S,433S,302S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,1,31,267S,435S,313S
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,2,1,268R,437S,12R
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,2,2,269R,439S,24R
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,2,3,271R,441S,35R
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,2,4,272R,443S,47R
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,2,5,273R,445S,58R
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,2,6,275R,447S,69R
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,2,7,276R,449S,81R
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,2,8,278R,452S,92R
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,2,9,279R,454S,103R
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,2,10,281R,457S,115R
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,2,11,282R,459S,126R
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,2,12,284R,462S,137R
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,2,13,286R,464S,148R
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,2,14,288R,467S,160R
KY HENDERSON 8 SSW,USC00153762,37.7558,-87.6456,136.9,2,15,290R,470S,171R
