station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX COPPER BREAKS SP,USC00411995,34.1122,-99.7430,449.6,1,1,256R,548R,2R
TX COPPER BREAKS SP,USC00411995,34.1122,-99.7430,449.6,1,2,256R,548R,5R
TX COPPER BREAKS SP,USC00411995,34.1122,-99.7430,449.6,1,3,256R,548R,7R
TX COPPER BREAKS SP,USC00411995,34.1122,-99.7430,449.6,1,4,256R,549R,10R
TX COPPER BREAKS SP,USC00411995,34.1122,-99.7430,449.6,1,5,256R,549R,13R
TX COPPER BREAKS SP,USC00411995,34.1122,-99.7430,449.6,1,6,256R,549R,16R
TX COPPER BREAKS SP,USC00411995,34.1122,-99.7430,449.6,1,7,256R,550R,18R
TX COPPER BREAKS SP,USC00411995,34.1122,-99.7430,449.6,1,8,256R,550R,20R
TX COPPER BREAKS SP,USC00411995,34.1122,-99.7430,449.6,1,9,257R,551R,23R
TX COPPER BREAKS SP,USC00411995,34.1122,-99.7430,449.6,1,10,257R,551R,25R
TX COPPER BREAKS SP,USC00411995,34.1122,-99.7430,449.6,1,11,257R,551R,28R
TX COPPER BREAKS SP,USC00411995,34.1122,-99.7430,449.6,1,12,257R,552R,30R
TX COPPER BREAKS SP,USC00411995,34.1122,-99.7430,449.6,1,13,258R,552R,33R
TX COPPER BREAKS SP,USC00411995,34.1122,-99.7430,449.6,1,14,258R,553R,35R
TX COPPER BREAKS SP,USC00411995,34.1122,-99.7430,449.6,1,15,258R,553R,38R
TX COPPER BREAKS SP,USC00411995,34.1122,-99.7430,449.6,1,16,259R,553R,41R
TX COPPER BREAKS SP,USC00411995,34.1122,-99.7430,449.6,1,17,259R,554R,45R
TX COPPER BREAKS SP,USC00411995,34.1122,-99.7430,449.6,1,18,260R,554R,48R
TX COPPER BREAKS SP,USC00411995,34.1122,-99.7430,449.6,1,19,260R,554R,52R
TX COPPER BREAKS SP,USC00411995,34.1122,-99.7430,449.6,1,20,261R,555R,56R
TX COPPER BREAKS SP,USC00411995,34.1122,-99.7430,449.6,1,21,261R,555R,59R
TX COPPER BREAKS SP,USC00411995,34.1122,-99.7430,449.6,1,22,262R,555R,63R
