station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,1,232C,363C,5C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,2,232C,364C,9C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,3,233C,364C,14C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,4,234C,365C,19C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,5,235C,365C,23C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,6,236C,366C,28C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,7,237C,367C,32C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,8,238C,367C,37C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,9,239C,368C,41C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,10,240C,369C,46C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,11,242C,370C,50C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,12,243C,371C,54C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,13,244C,372C,59C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,14,245C,373C,63C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,15,246C,374C,66C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,16,247C,376C,70C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,17,248C,377C,74C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,18,249C,378C,78C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,19,250C,380C,82C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,20,252C,381C,86C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,21,253C,383C,89C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,22,254C,384C,93C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,23,255C,386C,97C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,24,256C,388C,100C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,25,257C,389C,104C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,26,258C,391C,107C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,27,259C,393C,110C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,28,260C,395C,114C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,29,261C,397C,117C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,30,262C,400C,120C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,1,31,263C,402C,124C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,2,1,264C,404C,3C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,2,2,265C,407C,7C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,2,3,266C,409C,10C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,2,4,267C,412C,14C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,2,5,268C,415C,17C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,2,6,269C,418C,21C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,2,7,270C,421C,25C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,2,8,272C,424C,28C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,2,9,273C,427C,32C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,2,10,274C,430C,35C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,2,11,276C,433C,39C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,2,12,277C,437C,42C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,2,13,279C,440C,45C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,2,14,280C,443C,49C
ID BOISE AIR TERMINAL,USW00024131,43.5667,-116.2406,857.7,2,15,282C,447C,52C
