station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,1,319R,537S,12S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,2,318R,536S,24S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,3,318R,536S,37S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,4,317R,536S,50S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,5,317R,536S,63S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,6,316R,536S,77S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,7,316R,536S,90S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,8,316R,536S,103S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,9,316R,536S,116S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,10,315R,536S,130S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,11,315R,536S,144S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,12,315R,537S,158S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,13,315R,537S,171S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,14,316R,537S,185S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,15,316R,538S,198S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,16,316R,539S,211S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,17,316R,539S,225S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,18,317R,540S,237S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,19,317R,541S,250S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,20,317R,542S,263S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,21,318R,542S,276S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,22,318R,543S,288S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,23,319R,544S,301S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,24,319R,545S,313S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,25,320R,547S,325S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,26,321R,548S,337S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,27,321R,549S,349S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,28,322R,550S,362S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,29,323R,551S,375S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,30,324R,553S,388S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,1,31,325R,554S,401S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,1,325R,556S,13S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,2,326R,557S,27S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,3,327R,559S,40S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,4,328R,560S,53S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,5,329R,562S,66S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,6,330R,563S,79S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,7,331R,565S,91S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,8,332R,567S,103S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,9,333R,569S,116S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,10,335R,571S,128S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,11,336R,573S,141S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,12,337R,574S,153S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,13,338R,576S,166S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,14,339R,579S,178S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,15,341R,581S,191S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,16,342R,583S,205S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,17,343R,585S,218S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,18,345R,587S,231S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,19,346R,589S,244S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,20,347R,592S,257S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,21,349R,594S,271S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,22,350R,597S,284S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,23,352R,599S,298S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,24,354R,601S,311S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,25,355R,604S,324S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,26,357R,606S,337S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,27,359R,609S,350S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,28,360R,612S,362S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,29,361R,613S,-9999
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,30,-8888,-8888,-8888
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,2,31,-8888,-8888,-8888
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,1,362R,614S,13S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,2,364R,617S,26S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,3,366R,620S,39S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,4,368R,622S,52S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,5,370R,625S,65S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,6,372R,628S,78S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,7,374R,631S,92S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,8,377R,633S,106S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,9,379R,636S,119S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,10,381R,639S,133S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,11,383R,642S,146S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,12,386R,645S,160S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,13,388R,647S,173S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,14,391R,650S,187S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,15,393R,653S,201S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,16,396R,656S,215S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,17,399R,659S,228S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,18,401R,662S,241S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,19,404R,664S,253S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,20,407R,667S,266S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,21,410R,670S,278S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,22,413R,673S,290S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,23,416R,676S,302S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,24,419R,679S,315S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,25,422R,681S,327S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,26,425R,684S,340S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,27,428R,687S,354S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,28,431R,690S,367S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,29,434R,693S,381S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,30,437R,695S,394S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,3,31,441R,698S,407S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,1,444R,701S,12S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,2,447R,704S,23S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,3,450R,706S,35S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,4,454R,709S,46S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,5,457R,712S,56S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,6,460R,714S,67S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,7,463R,717S,78S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,8,467R,720S,89S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,9,470R,722S,99S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,10,473R,725S,110S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,11,476R,727S,121S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,12,480R,730S,131S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,13,483R,732S,141S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,14,486R,735S,151S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,15,489R,737S,161S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,16,492R,740S,171S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,17,495R,742S,182S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,18,498R,745S,193S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,19,502R,747S,204S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,20,505R,750S,215S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,21,508R,752S,226S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,22,511R,754S,237S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,23,514R,757S,248S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,24,517R,759S,258S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,25,519R,761S,268S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,26,522R,764S,279S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,27,525R,766S,289S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,28,528R,768S,299S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,29,531R,771S,309S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,30,534R,773S,318S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,4,31,-8888,-8888,-8888
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,1,537R,775S,10S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,2,540R,778S,19S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,3,542R,780S,29S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,4,545R,782S,39S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,5,548R,785S,48S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,6,551R,787S,57S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,7,553R,789S,66S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,8,556R,792S,75S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,9,559R,794S,84S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,10,562R,796S,93S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,11,565R,799S,102S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,12,567R,801S,111S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,13,570R,803S,119S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,14,573R,806S,128S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,15,576R,808S,136S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,16,579R,811S,145S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,17,581R,813S,153S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,18,584R,815S,161S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,19,587R,818S,169S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,20,590R,820S,177S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,21,593R,823S,185S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,22,596R,825S,194S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,23,599R,828S,203S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,24,602R,830S,212S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,25,605R,833S,221S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,26,608R,835S,231S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,27,611R,838S,240S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,28,614R,840S,250S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,29,617R,843S,259S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,30,620R,845S,269S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,5,31,623R,848S,280S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,6,1,626R,850S,12S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,6,2,629R,853S,24S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,6,3,632R,855S,37S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,6,4,635R,858S,50S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,6,5,637R,860S,63S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,6,6,640R,863S,76S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,6,7,643R,865S,89S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,6,8,646R,868S,103S
SC PAGELAND,USC00386616,34.7606,-80.3728,158.5,6,9,649R,870S,117S
