station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,1,337S,568S,7S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,2,337S,568S,13S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,3,337S,568S,20S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,4,337S,568S,28S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,5,337S,568S,34S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,6,337S,568S,40S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,7,337S,569S,47S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,8,337S,569S,53S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,9,338S,570S,58S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,10,338S,570S,64S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,11,338S,571S,70S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,12,339S,571S,76S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,13,339S,572S,81S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,14,339S,572S,87S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,15,340S,573S,93S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,16,340S,574S,100S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,17,341S,575S,107S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,18,342S,575S,113S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,19,342S,576S,120S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,20,343S,577S,128S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,21,344S,578S,135S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,22,344S,579S,143S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,23,345S,579S,151S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,24,346S,580S,158S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,25,347S,581S,166S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,26,348S,582S,174S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,27,349S,583S,182S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,28,350S,584S,190S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,29,351S,585S,198S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,30,352S,586S,207S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,1,31,353S,587S,215S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,1,354S,588S,9S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,2,356S,590S,17S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,3,357S,591S,25S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,4,358S,592S,34S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,5,360S,593S,42S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,6,361S,594S,50S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,7,363S,596S,59S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,8,365S,597S,68S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,9,366S,599S,78S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,10,368S,600S,87S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,11,370S,602S,98S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,12,372S,603S,108S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,13,374S,605S,118S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,14,376S,606S,128S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,15,378S,608S,137S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,16,380S,610S,147S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,17,383S,612S,157S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,18,385S,614S,167S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,19,387S,616S,177S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,20,390S,618S,186S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,21,392S,620S,196S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,22,395S,622S,205S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,23,397S,624S,215S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,24,400S,626S,225S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,25,402S,629S,235S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,26,405S,631S,246S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,27,407S,633S,256S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,28,410S,636S,267S
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,29,411S,637S,-9999
TX MCGREGOR,USC00415757,31.4350,-97.4011,220.4,2,30,-8888,-8888,-8888
