station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,1,178S,319S,9R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,2,177S,318S,18R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,3,176S,318S,27R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,4,175S,317S,36R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,5,174S,316S,45R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,6,173S,316S,53R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,7,172S,315S,62R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,8,172S,315S,70R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,9,171S,315S,79R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,10,170S,315S,87R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,11,170S,314S,95R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,12,170S,314S,103R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,13,169S,314S,110R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,14,169S,314S,116R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,15,169S,314S,123R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,16,168S,315S,131R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,17,168S,315S,138R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,18,168S,315S,145R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,19,168S,315S,152R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,20,168S,316S,158R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,21,168S,316S,165R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,22,169S,317S,171R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,23,169S,317S,178R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,24,169S,318S,184R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,25,170S,319S,191R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,26,170S,319S,197R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,27,171S,320S,203R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,28,171S,321S,210R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,29,172S,322S,216R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,30,172S,323S,222R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,1,31,173S,324S,228R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,1,174S,326S,6R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,2,175S,327S,12R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,3,176S,329S,17R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,4,177S,330S,23R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,5,178S,332S,29R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,6,180S,334S,34R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,7,181S,336S,40R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,8,182S,338S,46R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,9,184S,340S,52R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,10,186S,342S,58R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,11,187S,344S,64R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,12,189S,347S,71R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,13,191S,349S,77R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,14,193S,352S,84R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,15,195S,355S,89R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,16,197S,358S,95R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,17,200S,361S,101R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,18,202S,364S,107R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,19,204S,367S,113R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,20,207S,371S,119R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,21,210S,374S,125R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,22,212S,378S,131R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,23,215S,381S,137R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,24,218S,385S,143R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,25,221S,389S,150R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,26,224S,393S,156R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,27,227S,397S,162R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,28,230S,401S,168R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,29,232S,403S,-9999
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,30,-8888,-8888,-8888
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,2,31,-8888,-8888,-8888
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,1,233S,405S,6R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,2,236S,409S,13R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,3,240S,413S,19R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,4,243S,417S,26R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,5,247S,422S,32R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,6,250S,426S,39R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,7,253S,431S,46R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,8,257S,435S,52R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,9,261S,439S,58R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,10,264S,444S,64R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,11,268S,448S,71R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,12,271S,453S,77R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,13,275S,457S,83R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,14,279S,462S,89R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,15,282S,466S,96R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,16,286S,471S,103R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,17,290S,476S,109R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,18,293S,480S,116R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,19,297S,485S,124R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,20,300S,489S,131R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,21,304S,494S,138R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,22,308S,498S,146R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,23,311S,503S,154R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,24,315S,507S,162R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,25,318S,511S,170R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,26,322S,516S,178R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,27,326S,520S,187R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,28,329S,525S,196R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,29,333S,529S,206R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,30,336S,533S,216R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,3,31,340S,538S,226R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,1,343S,542S,11S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,2,346S,546S,21S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,3,350S,550S,32S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,4,353S,554S,42S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,5,356S,559S,53S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,6,360S,563S,65S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,7,363S,567S,77S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,8,366S,571S,89S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,9,370S,575S,100S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,10,373S,579S,112S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,11,376S,583S,124S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,12,379S,587S,136S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,13,382S,591S,148S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,14,386S,595S,160S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,15,389S,598S,173S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,16,392S,602S,185S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,17,395S,606S,198S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,18,398S,610S,211S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,19,401S,613S,224S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,20,404S,617S,236S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,21,408S,621S,249S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,22,411S,624S,261S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,23,414S,628S,273S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,24,417S,631S,285S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,25,420S,635S,296S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,26,423S,638S,308S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,27,426S,641S,319S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,28,430S,645S,331S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,29,433S,648S,343S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,30,436S,651S,355S
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,4,31,-8888,-8888,-8888
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,5,1,439S,655S,12R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,5,2,442S,658S,24R
IN WARSAW,USC00129240,41.2633,-85.8678,248.4,5,3,445S,661S,37R
