station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,1,282S,489S,15R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,2,281S,489S,31R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,3,280S,488S,47R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,4,279S,488S,63R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,5,279S,487S,79R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,6,278S,487S,94R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,7,278S,487S,109R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,8,277S,486S,125R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,9,277S,486S,141R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,10,276S,486S,157R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,11,276S,486S,173R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,12,276S,486S,189R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,13,275S,486S,204R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,14,275S,486S,220R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,15,275S,486S,235R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,16,275S,486S,250R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,17,275S,487S,266R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,18,275S,487S,281R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,19,276S,487S,295R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,20,276S,488S,311R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,21,276S,488S,326R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,22,277S,489S,341R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,23,277S,490S,356R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,24,278S,491S,371R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,25,279S,491S,385R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,26,279S,492S,400R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,27,280S,493S,415R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,28,281S,495S,430R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,29,282S,496S,446R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,30,283S,497S,462R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,1,31,284S,499S,478R
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,1,286S,500S,17S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,2,287S,502S,35S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,3,288S,503S,53S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,4,290S,505S,70S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,5,292S,507S,88S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,6,293S,509S,106S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,7,295S,511S,122S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,8,297S,513S,139S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,9,299S,516S,156S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,10,301S,518S,173S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,11,303S,520S,190S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,12,305S,523S,207S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,13,307S,526S,224S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,14,309S,528S,242S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,15,312S,531S,259S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,16,314S,534S,277S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,17,316S,537S,294S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,18,319S,540S,311S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,19,321S,543S,328S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,20,324S,546S,345S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,21,326S,549S,362S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,22,329S,552S,379S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,23,331S,556S,396S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,24,334S,559S,414S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,25,336S,562S,430S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,26,339S,566S,447S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,27,341S,569S,464S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,28,344S,572S,480S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,29,345S,574S,-9999
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,30,-8888,-8888,-8888
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,2,31,-8888,-8888,-8888
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,3,1,346S,576S,17S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,3,2,349S,579S,34S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,3,3,351S,583S,51S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,3,4,354S,586S,69S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,3,5,356S,590S,86S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,3,6,359S,593S,104S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,3,7,361S,597S,122S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,3,8,364S,600S,139S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,3,9,366S,603S,156S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,3,10,368S,607S,172S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,3,11,371S,610S,189S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,3,12,373S,614S,206S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,3,13,375S,617S,223S
TN SHELBYVILLE WATER DEPT,USC00408246,35.4922,-86.4775,231.6,3,14,378S,620S,239S
