station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK STILLWATER RGNL AP,USW00003965,36.1625,-97.0894,299.9,1,1,258R,472R,3Q
OK STILLWATER RGNL AP,USW00003965,36.1625,-97.0894,299.9,1,2,257R,472R,6Q
OK STILLWATER RGNL AP,USW00003965,36.1625,-97.0894,299.9,1,3,256R,472R,10Q
OK STILLWATER RGNL AP,USW00003965,36.1625,-97.0894,299.9,1,4,256R,472R,15Q
OK STILLWATER RGNL AP,USW00003965,36.1625,-97.0894,299.9,1,5,255R,473R,19Q
OK STILLWATER RGNL AP,USW00003965,36.1625,-97.0894,299.9,1,6,255R,473R,23Q
OK STILLWATER RGNL AP,USW00003965,36.1625,-97.0894,299.9,1,7,255R,474R,27Q
OK STILLWATER RGNL AP,USW00003965,36.1625,-97.0894,299.9,1,8,254R,474R,31Q
OK STILLWATER RGNL AP,USW00003965,36.1625,-97.0894,299.9,1,9,254R,475R,34Q
OK STILLWATER RGNL AP,USW00003965,36.1625,-97.0894,299.9,1,10,254R,476R,38Q
OK STILLWATER RGNL AP,USW00003965,36.1625,-97.0894,299.9,1,11,253R,477R,42Q
OK STILLWATER RGNL AP,USW00003965,36.1625,-97.0894,299.9,1,12,253R,478R,46Q
OK STILLWATER RGNL AP,USW00003965,36.1625,-97.0894,299.9,1,13,253R,479R,50Q
OK STILLWATER RGNL AP,USW00003965,36.1625,-97.0894,299.9,1,14,253R,480R,54Q
OK STILLWATER RGNL AP,USW00003965,36.1625,-97.0894,299.9,1,15,253R,481R,58Q
OK STILLWATER RGNL AP,USW00003965,36.1625,-97.0894,299.9,1,16,253R,483R,63Q
OK STILLWATER RGNL AP,USW00003965,36.1625,-97.0894,299.9,1,17,253R,484R,67Q
OK STILLWATER RGNL AP,USW00003965,36.1625,-97.0894,299.9,1,18,253R,485R,71Q
OK STILLWATER RGNL AP,USW00003965,36.1625,-97.0894,299.9,1,19,253R,487R,75Q
OK STILLWATER RGNL AP,USW00003965,36.1625,-97.0894,299.9,1,20,253R,488R,77Q
OK STILLWATER RGNL AP,USW00003965,36.1625,-97.0894,299.9,1,21,253R,490R,80Q
OK STILLWATER RGNL AP,USW00003965,36.1625,-97.0894,299.9,1,22,254R,491R,83Q
OK STILLWATER RGNL AP,USW00003965,36.1625,-97.0894,299.9,1,23,254R,493R,86Q
