station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,1,351S,454C,20S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,2,352S,454C,41S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,3,352S,455C,61S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,4,353S,456C,81S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,5,353S,457C,102S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,6,354S,459C,122S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,7,354S,460C,142S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,8,355S,461C,163S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,9,355S,462C,184S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,10,356S,463C,205S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,11,356S,465C,225S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,12,357S,466C,246S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,13,357S,467C,266S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,14,358S,468C,286S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,15,358S,470C,306S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,16,359S,471C,326S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,17,359S,472C,345S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,18,360S,474C,365S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,19,360S,475C,384S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,20,360S,476C,404S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,21,361S,477C,423S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,22,361S,479C,441S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,23,361S,480C,460S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,24,361S,481C,478S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,25,362S,482C,496S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,26,362S,483C,514S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,27,362S,485C,532S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,28,362S,486C,549S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,29,362S,487C,565S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,30,362S,488C,583S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,1,31,362S,489C,600S
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,2,1,363S,490C,17C
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,2,2,363S,492C,34C
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,2,3,363S,493C,51C
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,2,4,363S,494C,69C
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,2,5,363S,495C,87C
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,2,6,363S,496C,104C
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,2,7,363S,498C,123C
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,2,8,364S,499C,141C
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,2,9,364S,500C,159C
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,2,10,364S,501C,176C
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,2,11,364S,503C,194C
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,2,12,365S,504C,211C
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,2,13,365S,505C,228C
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,2,14,366S,507C,245C
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,2,15,366S,508C,261C
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,2,16,366S,509C,278C
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,2,17,367S,511C,294C
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,2,18,368S,512C,311C
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,2,19,368S,514C,328C
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,2,20,369S,515C,345C
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,2,21,370S,517C,362C
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,2,22,370S,518C,379C
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,2,23,371S,520C,395C
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,2,24,372S,521C,412C
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,2,25,373S,523C,429C
OR LOOKOUT POINT DAM,USC00355050,43.9144,-122.7600,217.0,2,26,374S,524C,446C
