station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,1,140R,404R,4Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,2,140R,404R,8Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,3,140R,404R,12Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,4,141R,405R,16Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,5,141R,405R,19Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,6,141R,405R,22Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,7,142R,406R,26Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,8,142R,406R,29Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,9,143R,407R,32Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,10,143R,407R,35Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,11,144R,408R,38Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,12,144R,408R,42Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,13,145R,409R,44Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,14,146R,409R,47Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,15,146R,410R,50Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,16,147R,411R,53Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,17,148R,411R,55Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,18,148R,412R,57Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,19,149R,413R,59Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,20,150R,414R,62Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,21,151R,414R,65Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,22,152R,415R,67Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,23,152R,416R,70Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,24,153R,417R,74Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,25,154R,418R,78Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,26,155R,419R,81Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,27,156R,420R,85Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,28,157R,422R,88Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,29,158R,423R,92Q
CO CORTEZ MONTEZUMA CO AP,USW00093069,37.3031,-108.6275,1802.,1,30,159R,424R,97Q
