station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,1,260R,461R,11R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,2,260R,460R,21R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,3,260R,459R,31R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,4,259R,458R,42R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,5,259R,457R,52R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,6,259R,456R,62R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,7,259R,456R,72R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,8,259R,455R,82R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,9,259R,454R,92R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,10,259R,454R,102R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,11,259R,453R,112R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,12,259R,453R,122R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,13,259R,453R,131R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,14,259R,453R,141R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,15,260R,453R,150R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,16,260R,453R,159R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,17,260R,453R,169R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,18,261R,453R,179R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,19,261R,454R,190R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,20,262R,454R,202R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,21,262R,455R,214R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,22,263R,456R,226R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,23,264R,456R,238R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,24,264R,457R,250R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,25,265R,459R,262R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,26,266R,460R,275R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,27,267R,461R,287R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,28,268R,463R,300R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,29,269R,464R,313R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,30,270R,466R,327R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,1,31,271R,468R,341R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,1,272R,470R,17R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,2,274R,472R,34R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,3,275R,474R,50R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,4,276R,476R,66R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,5,278R,478R,82R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,6,279R,481R,98R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,7,281R,483R,114R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,8,283R,486R,129R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,9,285R,488R,145R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,10,286R,491R,160R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,11,288R,494R,175R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,12,290R,497R,190R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,13,292R,499R,206R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,14,294R,502R,221R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,15,296R,505R,237R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,16,298R,508R,252R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,17,301R,511R,265R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,18,303R,514R,277R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,19,305R,517R,291R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,20,308R,520R,305R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,21,310R,523R,319R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,22,312R,526R,333R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,23,315R,530R,347R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,24,317R,533R,360R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,25,320R,536R,373R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,26,323R,539R,386R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,27,325R,542R,399R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,28,328R,545R,411R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,29,329R,547R,-9999
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,30,-8888,-8888,-8888
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,2,31,-8888,-8888,-8888
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,1,330R,548R,14R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,2,333R,552R,27R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,3,336R,555R,39R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,4,338R,558R,52R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,5,341R,561R,65R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,6,344R,564R,78R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,7,347R,568R,91R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,8,349R,571R,104R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,9,352R,574R,118R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,10,355R,577R,131R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,11,357R,581R,145R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,12,360R,584R,160R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,13,363R,588R,174R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,14,366R,591R,189R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,15,369R,595R,204R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,16,371R,598R,219R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,17,374R,602R,236R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,18,377R,605R,252R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,19,380R,609R,268R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,20,383R,613R,284R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,21,386R,617R,299R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,22,389R,621R,315R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,23,392R,624R,331R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,24,394R,628R,347R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,25,397R,632R,363R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,26,400R,636R,380R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,27,403R,641R,397R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,28,407R,645R,414R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,29,410R,649R,431R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,30,413R,653R,447R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,3,31,416R,657R,464R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,1,419R,662R,14R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,2,422R,666R,29R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,3,426R,670R,44R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,4,429R,675R,59R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,5,432R,679R,73R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,6,435R,683R,88R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,7,439R,687R,103R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,8,442R,692R,118R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,9,446R,696R,133R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,10,449R,700R,147R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,11,452R,704R,162R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,12,456R,708R,175R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,13,459R,712R,189R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,14,463R,716R,202R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,15,466R,720R,215R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,16,470R,724R,230R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,17,473R,727R,245R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,18,477R,731R,260R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,19,480R,735R,275R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,20,484R,738R,290R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,21,487R,741R,305R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,22,490R,744R,321R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,23,494R,748R,336R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,24,497R,751R,352R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,25,501R,754R,368R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,26,504R,756R,384R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,27,507R,759R,401R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,28,510R,762R,418R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,29,514R,764R,434R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,30,517R,767R,451R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,4,31,-8888,-8888,-8888
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,5,1,520R,769R,19R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,5,2,523R,771R,37R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,5,3,526R,773R,56R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,5,4,529R,776R,75R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,5,5,532R,778R,95R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,5,6,535R,780R,115R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,5,7,538R,782R,134R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,5,8,541R,784R,154R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,5,9,544R,786R,174R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,5,10,547R,788R,194R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,5,11,550R,789R,215R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,5,12,552R,791R,236R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,5,13,555R,793R,256R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,5,14,558R,795R,277R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,5,15,561R,797R,296R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,5,16,563R,799R,314R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,5,17,566R,801R,333R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,5,18,569R,804R,352R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,5,19,571R,806R,370R
KY OWENSBORO 1 W,USC00156091,37.7828,-87.1183,120.7,5,20,574R,808R,388R
