station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,1,204S,384S,4S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,2,205S,384S,8S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,3,205S,385S,11S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,4,206S,385S,15S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,5,206S,386S,19S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,6,207S,387S,23S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,7,208S,387S,26S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,8,209S,388S,30S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,9,209S,389S,34S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,10,210S,390S,38S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,11,211S,391S,42S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,12,212S,392S,46S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,13,213S,393S,50S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,14,214S,394S,53S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,15,215S,395S,57S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,16,216S,396S,61S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,17,217S,397S,64S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,18,218S,399S,68S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,19,219S,400S,71S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,20,220S,401S,75S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,21,221S,403S,79S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,22,223S,404S,83S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,23,224S,405S,86S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,24,225S,407S,90S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,25,226S,409S,94S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,26,227S,410S,97S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,27,228S,412S,101S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,28,230S,414S,104S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,29,231S,416S,108S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,30,232S,417S,111S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,1,31,234S,419S,115S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,1,235S,422S,4S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,2,237S,424S,8S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,3,238S,426S,12S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,4,240S,428S,16S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,5,241S,431S,20S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,6,243S,433S,24S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,7,244S,436S,28S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,8,246S,438S,32S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,9,248S,441S,36S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,10,250S,444S,39S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,11,251S,447S,43S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,12,253S,450S,46S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,13,255S,453S,50S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,14,257S,456S,53S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,15,259S,459S,57S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,16,261S,462S,61S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,17,263S,465S,64S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,18,265S,468S,68S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,19,267S,472S,72S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,20,269S,475S,75S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,21,271S,479S,79S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,22,273S,482S,83S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,23,276S,485S,87S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,24,278S,489S,91S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,25,280S,492S,95S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,26,282S,496S,98S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,27,284S,499S,102S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,28,286S,503S,106S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,29,287S,504S,-9999
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,30,-8888,-8888,-8888
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,2,31,-8888,-8888,-8888
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,1,288S,506S,4R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,2,290S,509S,7R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,3,292S,513S,10R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,4,294S,516S,14R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,5,296S,519S,17R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,6,297S,522S,21R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,7,299S,526S,24R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,8,301S,529S,28R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,9,302S,532S,31R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,10,304S,535S,35R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,11,305S,538S,38R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,12,307S,541S,42R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,13,308S,544S,45R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,14,310S,546S,49R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,15,311S,549S,52R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,16,312S,552S,56R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,17,313S,555S,59R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,18,314S,557S,63R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,19,315S,560S,66R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,20,316S,562S,69R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,21,317S,565S,72R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,22,318S,567S,75R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,23,319S,569S,78R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,24,320S,572S,81R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,25,321S,574S,83R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,26,321S,576S,86R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,27,322S,579S,89R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,28,323S,581S,91R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,29,324S,583S,94R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,30,325S,586S,96R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,3,31,325S,588S,99R
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,1,326S,590S,2S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,2,327S,593S,5S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,3,328S,595S,7S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,4,329S,597S,10S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,5,330S,600S,12S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,6,331S,602S,15S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,7,332S,605S,17S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,8,334S,607S,20S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,9,335S,610S,22S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,10,336S,612S,25S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,11,338S,615S,27S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,12,340S,618S,29S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,13,341S,620S,31S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,14,343S,623S,34S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,15,345S,626S,36S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,16,347S,629S,39S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,17,349S,632S,41S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,18,351S,635S,44S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,19,353S,638S,47S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,20,355S,641S,49S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,21,358S,644S,52S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,22,360S,647S,55S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,23,363S,650S,58S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,24,366S,653S,61S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,25,368S,657S,64S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,26,371S,660S,68S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,27,374S,663S,71S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,28,377S,666S,75S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,29,380S,669S,78S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,30,383S,673S,82S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,4,31,-8888,-8888,-8888
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,5,1,386S,676S,3S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,5,2,389S,679S,7S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,5,3,392S,682S,10S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,5,4,395S,685S,14S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,5,5,398S,688S,17S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,5,6,401S,691S,20S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,5,7,404S,694S,24S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,5,8,406S,697S,27S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,5,9,409S,700S,30S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,5,10,412S,703S,33S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,5,11,415S,706S,37S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,5,12,418S,709S,40S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,5,13,421S,712S,43S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,5,14,424S,714S,46S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,5,15,426S,717S,49S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,5,16,429S,720S,52S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,5,17,431S,723S,55S
NV LEONARD CREEK RCH,USC00264527,41.5167,-118.7192,1292.,5,18,434S,725S,58S
