station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,1,400S,631S,12R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,2,400S,631S,24R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,3,400S,632S,36R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,4,401S,632S,47R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,5,401S,633S,58R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,6,401S,633S,70R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,7,402S,633S,81R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,8,402S,634S,93R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,9,402S,634S,105R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,10,403S,634S,117R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,11,403S,635S,130R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,12,404S,635S,142R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,13,404S,635S,154R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,14,405S,635S,167R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,15,405S,636S,179R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,16,406S,636S,191R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,17,406S,636S,203R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,18,407S,636S,214R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,19,408S,636S,225R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,20,408S,636S,236R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,21,409S,637S,246R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,22,410S,637S,256R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,23,411S,637S,266R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,24,412S,637S,276R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,25,412S,637S,286R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,26,413S,637S,296R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,27,414S,636S,306R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,28,415S,636S,316R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,29,416S,636S,327R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,30,418S,636S,338R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,1,31,419S,636S,350R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,2,1,420S,636S,14R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,2,2,421S,636S,27R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,2,3,422S,636S,41R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,2,4,423S,636S,55R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,2,5,425S,636S,70R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,2,6,426S,636S,84R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,2,7,427S,636S,98R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,2,8,429S,636S,110R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,2,9,430S,636S,123R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,2,10,431S,636S,136R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,2,11,433S,636S,149R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,2,12,434S,636S,162R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,2,13,435S,636S,175R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,2,14,437S,636S,189R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,2,15,438S,636S,203R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,2,16,439S,636S,218R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,2,17,441S,637S,233R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,2,18,442S,637S,248R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,2,19,443S,637S,265R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,2,20,444S,637S,281R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,2,21,446S,638S,297R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,2,22,447S,638S,312R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,2,23,448S,639S,327R
CA SANTA BARBARA MUNI AP,USW00023190,34.4258,-119.8425,2.7m,2,24,449S,639S,341R
