station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,1,149R,390R,7S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,2,149R,391R,15S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,3,150R,392R,22S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,4,151R,393R,29S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,5,152R,394R,35S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,6,153R,395R,42S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,7,154R,396R,48S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,8,155R,397R,54S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,9,156R,398R,61S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,10,157R,399R,67S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,11,157R,400R,73S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,12,158R,401R,79S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,13,159R,402R,85S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,14,160R,403R,91S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,15,161R,403R,97S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,16,161R,404R,102S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,17,162R,405R,108S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,18,163R,406R,114S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,19,163R,406R,119S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,20,164R,407R,124S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,21,164R,407R,129S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,22,165R,408R,133S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,23,165R,409R,138S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,24,165R,409R,143S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,25,166R,410R,148S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,26,166R,410R,153S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,27,167R,411R,158S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,28,167R,411R,163S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,29,167R,412R,168S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,30,167R,412R,173S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,1,31,168R,413R,178S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,1,168R,413R,6S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,2,168R,414R,11S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,3,169R,415R,17S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,4,169R,416R,24S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,5,170R,416R,30S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,6,170R,417R,36S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,7,171R,418R,43S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,8,171R,419R,49S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,9,172R,420R,56S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,10,173R,421R,62S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,11,173R,423R,68S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,12,174R,424R,75S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,13,175R,426R,81S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,14,176R,427R,88S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,15,177R,429R,95S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,16,178R,431R,102S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,17,180R,432R,109S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,18,181R,434R,116S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,19,182R,436R,124S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,20,184R,439R,132S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,21,185R,441R,139S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,22,187R,443R,147S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,23,188R,446R,155S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,24,190R,448R,162S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,25,192R,451R,170S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,26,194R,453R,178S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,27,196R,456R,185S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,28,198R,459R,193S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,29,199R,460R,-9999
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,30,-8888,-8888,-8888
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,2,31,-8888,-8888,-8888
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,1,200R,461R,8R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,2,202R,464R,16R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,3,204R,467R,24R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,4,206R,470R,32R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,5,208R,473R,39R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,6,210R,475R,47R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,7,212R,478R,55R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,8,214R,481R,63R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,9,216R,484R,71R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,10,218R,487R,79R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,11,220R,490R,86R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,12,222R,492R,94R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,13,224R,495R,102R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,14,226R,498R,111R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,15,228R,500R,120R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,16,230R,503R,128R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,17,232R,505R,137R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,18,234R,508R,145R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,19,236R,510R,153R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,20,238R,513R,161R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,21,239R,515R,169R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,22,241R,517R,177R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,23,243R,519R,185R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,24,244R,521R,193R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,25,246R,523R,201R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,26,247R,525R,209R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,27,249R,527R,218R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,28,250R,529R,226R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,29,252R,531R,234R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,30,253R,533R,243R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,3,31,255R,535R,251R
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,4,1,256R,537R,7S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,4,2,258R,539R,15S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,4,3,259R,541R,22S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,4,4,261R,543R,29S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,4,5,262R,545R,37S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,4,6,264R,547R,44S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,4,7,266R,549R,52S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,4,8,267R,551R,60S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,4,9,269R,553R,67S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,4,10,271R,555R,75S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,4,11,272R,557R,82S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,4,12,274R,559R,89S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,4,13,276R,562R,96S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,4,14,278R,564R,103S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,4,15,280R,567R,109S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,4,16,282R,569R,116S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,4,17,284R,572R,122S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,4,18,286R,575R,129S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,4,19,288R,578R,135S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,4,20,291R,581R,142S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,4,21,293R,584R,148S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,4,22,295R,587R,155S
UT BEAVER CANYON PH,USC00420527,38.2681,-112.4814,2217.,4,23,298R,590R,161S
