station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,1,234S,498S,10R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,2,234S,498S,20R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,3,233S,497S,31R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,4,233S,497S,41R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,5,232S,497S,52R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,6,232S,496S,63R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,7,231S,496S,74R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,8,231S,496S,84R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,9,231S,496S,95R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,10,231S,496S,106R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,11,231S,497S,117R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,12,230S,497S,128R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,13,230S,497S,139R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,14,230S,497S,151R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,15,230S,498S,162R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,16,230S,498S,173R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,17,230S,499S,184R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,18,231S,500S,194R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,19,231S,500S,205R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,20,231S,501S,217R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,21,231S,502S,229R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,22,232S,503S,240R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,23,232S,504S,252R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,24,232S,505S,264R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,25,233S,506S,275R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,26,233S,507S,287R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,27,233S,508S,298R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,28,234S,509S,310R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,29,235S,511S,323R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,30,235S,512S,335R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,1,31,236S,513S,347R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,1,236S,515S,12R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,2,237S,516S,25R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,3,238S,518S,37R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,4,239S,519S,49R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,5,240S,521S,62R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,6,241S,523S,74R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,7,242S,525S,86R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,8,243S,527S,98R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,9,244S,529S,110R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,10,245S,531S,122R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,11,246S,533S,134R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,12,248S,535S,147R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,13,249S,537S,160R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,14,250S,539S,173R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,15,252S,541S,187R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,16,253S,544S,201R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,17,255S,546S,215R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,18,257S,549S,228R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,19,258S,551S,241R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,20,260S,554S,254R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,21,262S,556S,267R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,22,264S,559S,280R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,23,266S,562S,293R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,24,268S,564S,307R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,25,270S,567S,320R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,26,272S,570S,333R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,27,274S,573S,345R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,28,277S,576S,358R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,29,278S,577S,-9999
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,30,-8888,-8888,-8888
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,2,31,-8888,-8888,-8888
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,1,279S,579S,12R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,2,281S,582S,25R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,3,284S,585S,37R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,4,286S,588S,50R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,5,289S,591S,62R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,6,291S,594S,75R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,7,294S,597S,88R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,8,296S,600S,102R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,9,299S,603S,115R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,10,301S,606S,128R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,11,304S,610S,141R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,12,307S,613S,153R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,13,309S,616S,166R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,14,312S,619S,179R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,15,315S,623S,192R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,16,318S,626S,206R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,17,320S,629S,219R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,18,323S,632S,233R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,19,326S,636S,246R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,20,329S,639S,260R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,21,331S,642S,272R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,22,334S,645S,285R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,23,337S,649S,298R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,24,340S,652S,311R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,25,342S,655S,324R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,26,345S,658S,338R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,27,348S,661S,352R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,28,351S,665S,367R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,29,354S,668S,381R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,30,356S,671S,396R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,3,31,359S,674S,410R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,4,1,362S,677S,13R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,4,2,365S,680S,27R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,4,3,368S,683S,40R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,4,4,370S,686S,53R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,4,5,373S,689S,66R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,4,6,376S,692S,79R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,4,7,379S,695S,91R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,4,8,382S,698S,104R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,4,9,384S,701S,116R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,4,10,387S,704S,129R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,4,11,390S,706S,142R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,4,12,393S,709S,155R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,4,13,396S,712S,166R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,4,14,399S,714S,177R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,4,15,402S,717S,189R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,4,16,405S,720S,201R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,4,17,408S,722S,213R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,4,18,411S,725S,225R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,4,19,414S,727S,238R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,4,20,417S,730S,250R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,4,21,420S,732S,263R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,4,22,423S,734S,276R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,4,23,426S,737S,289R
NC MOCKSVILLE 5SE,USC00315743,35.8439,-80.4972,244.4,4,24,429S,739S,301R
