station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,1,369R,582R,17R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,2,368R,581R,33R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,3,368R,580R,50R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,4,367R,579R,67R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,5,367R,578R,84R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,6,367R,578R,102R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,7,367R,577R,119R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,8,367R,576R,137R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,9,366R,576R,155R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,10,366R,575R,173R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,11,366R,575R,192R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,12,367R,574R,210R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,13,367R,574R,228R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,14,367R,574R,248R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,15,367R,574R,266R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,16,367R,574R,286R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,17,368R,574R,305R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,18,368R,574R,325R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,19,368R,574R,344R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,20,369R,574R,363R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,21,369R,575R,382R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,22,370R,575R,401R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,23,370R,576R,420R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,24,371R,576R,439R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,25,371R,577R,458R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,26,372R,578R,477R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,27,373R,579R,495R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,28,373R,580R,514R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,29,374R,581R,533R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,30,375R,582R,553R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,1,31,376R,584R,573R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,2,1,377R,585R,22R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,2,2,378R,587R,44R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,2,3,380R,589R,66R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,2,4,381R,590R,87R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,2,5,382R,592R,108R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,2,6,383R,594R,129R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,2,7,385R,596R,151R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,2,8,386R,598R,174R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,2,9,388R,600R,196R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,2,10,390R,602R,218R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,2,11,391R,605R,240R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,2,12,393R,607R,262R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,2,13,395R,610R,284R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,2,14,397R,612R,305R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,2,15,399R,615R,327R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,2,16,401R,617R,349R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,2,17,403R,620R,371R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,2,18,405R,622R,394R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,2,19,408R,625R,416R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,2,20,410R,628R,438R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,2,21,412R,631R,458R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,2,22,415R,634R,479R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,2,23,417R,636R,500R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,2,24,420R,639R,522R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,2,25,422R,642R,543R
MS CRYSTAL SPGS EXP STN,USC00222094,31.9461,-90.3775,148.4,2,26,425R,645R,564R
