station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,1,316Q,655Q,0Q
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,2,315Q,655Q,0Q
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,3,315Q,655Q,0Q
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,4,314Q,655Q,1Q
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,5,314Q,655Q,1Q
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,6,314Q,655Q,1Q
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,7,314Q,655Q,1Q
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,8,314Q,656Q,1Q
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,9,314Q,656Q,1Q
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,10,315Q,657Q,2Q
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,11,315Q,658Q,2Q
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,12,316Q,659Q,3Q
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,13,317Q,661Q,4Q
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,14,318Q,662Q,5Q
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,15,319Q,663Q,6Q
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,16,320Q,665Q,7Q
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,17,321Q,667Q,9Q
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,18,322Q,668Q,10Q
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,19,323Q,670Q,11Q
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,20,325Q,672Q,14Q
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,21,326Q,674Q,16Q
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,22,328Q,676Q,19Q
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,23,329Q,679Q,21Q
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,24,331Q,681Q,24Q
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,25,332Q,683Q,27Q
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,26,334Q,685Q,29Q
TX TERLINGUA,USC00418924,29.3486,-103.5950,802.5,1,27,336Q,687Q,32Q
