station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,1,246S,413C,10S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,2,245S,412C,19S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,3,244S,412C,29S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,4,243S,411C,39S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,5,242S,410C,48S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,6,241S,410C,58S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,7,240S,409C,68S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,8,239S,409C,77S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,9,239S,408C,87S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,10,238S,408C,97S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,11,238S,408C,107S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,12,237S,407C,118S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,13,237S,407C,128S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,14,236S,407C,138S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,15,236S,407C,148S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,16,236S,407C,158S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,17,236S,407C,168S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,18,235S,408C,178S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,19,235S,408C,188S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,20,235S,408C,198S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,21,235S,408C,208S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,22,235S,409C,217S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,23,235S,409C,227S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,24,236S,410C,237S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,25,236S,411C,246S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,26,236S,412C,256S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,27,237S,413C,265S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,28,237S,414C,275S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,29,238S,415C,285S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,30,238S,416C,295S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,1,31,239S,417C,305S
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,2,1,240S,418C,10C
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,2,2,240S,420C,20C
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,2,3,241S,421C,31C
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,2,4,242S,423C,41C
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,2,5,243S,425C,51C
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,2,6,245S,427C,61C
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,2,7,246S,429C,71C
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,2,8,247S,431C,80C
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,2,9,249S,433C,90C
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,2,10,250S,435C,99C
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,2,11,252S,438C,109C
OH PORTSMOUTH-SCIOTOVILLE,USC00336781,38.7569,-82.8872,164.6,2,12,253S,440C,118C
