station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,1,174R,453R,2Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,2,175R,455R,4Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,3,176R,456R,5Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,4,177R,458R,6Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,5,177R,459R,8Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,6,178R,460R,9Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,7,179R,461R,10Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,8,180R,462R,11Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,9,181R,463R,13Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,10,182R,464R,14Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,11,183R,465R,15Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,12,183R,465R,17Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,13,184R,465R,18Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,14,185R,466R,20Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,15,185R,466R,21Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,16,186R,466R,23Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,17,187R,465R,24Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,18,187R,465R,26Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,19,188R,465R,27Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,20,188R,464R,29Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,21,189R,463R,31Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,22,189R,463R,32Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,23,190R,462R,35Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,24,190R,461R,37Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,25,191R,460R,39Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,26,191R,459R,41Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,27,191R,458R,43Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,28,192R,457R,45Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,29,192R,456R,48Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,30,192R,455R,50Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,1,31,193R,454R,52Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,1,193R,453R,3Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,2,194R,453R,5Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,3,194R,452R,8Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,4,195R,451R,11Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,5,195R,451R,14Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,6,196R,451R,16Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,7,197R,451R,19Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,8,197R,451R,21Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,9,198R,451R,24Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,10,199R,451R,26Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,11,200R,452R,28Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,12,201R,453R,31Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,13,202R,453R,33Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,14,203R,455R,35Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,15,204R,456R,37Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,16,206R,457R,40Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,17,207R,459R,42Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,18,209R,461R,44Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,19,210R,463R,46Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,20,212R,465R,48Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,21,213R,468R,50Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,22,215R,470R,52Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,23,217R,473R,53Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,24,218R,476R,55Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,25,220R,479R,57Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,26,222R,482R,60Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,27,224R,485R,62Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,28,226R,488R,64Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,29,227R,490R,-9999
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,30,-8888,-8888,-8888
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,2,31,-8888,-8888,-8888
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,1,228R,491R,4Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,2,230R,495R,7Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,3,232R,498R,11Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,4,234R,501R,15Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,5,236R,505R,19Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,6,239R,508R,23Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,7,241R,512R,28Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,8,243R,515R,33Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,9,245R,518R,37Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,10,247R,521R,43Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,11,250R,525R,48Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,12,252R,528R,54Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,13,254R,531R,59Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,14,256R,534R,65Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,15,258R,537R,70Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,16,261R,539R,76Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,17,263R,542R,81Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,18,265R,545R,87Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,19,267R,547R,92Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,20,270R,549R,98Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,21,272R,552R,103Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,22,274R,554R,109Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,23,277R,556R,115Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,24,279R,558R,120Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,25,281R,560R,125Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,26,283R,562R,130Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,27,286R,564R,136Q
CO MARSTON FLTR PLT,USC00055402,39.6211,-105.0656,1709.,3,28,288R,565R,143Q
