station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,1,322R,457R,9C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,2,322R,457R,19C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,3,323R,458R,28C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,4,323R,459R,36C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,5,323R,460R,45C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,6,324R,461R,54C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,7,324R,462R,64C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,8,325R,463R,73C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,9,325R,465R,82C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,10,325R,466R,92C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,11,326R,467R,100C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,12,326R,469R,109C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,13,327R,470R,118C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,14,327R,472R,126C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,15,328R,474R,133C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,16,328R,476R,141C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,17,329R,477R,148C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,18,329R,479R,155C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,19,329R,481R,163C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,20,330R,483R,170C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,21,330R,485R,177C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,22,331R,487R,184C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,23,331R,489R,191C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,24,331R,492R,198C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,25,332R,494R,204C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,26,332R,496R,211C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,27,333R,499R,217C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,28,333R,501R,224C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,29,333R,503R,230C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,30,333R,506R,237C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,1,31,334R,508R,243C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,2,1,334R,511R,7C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,2,2,334R,513R,13C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,2,3,335R,516R,21C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,2,4,335R,518R,28C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,2,5,335R,521R,35C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,2,6,336R,523R,42C
OR MEDFORD ROGUE VLY AP,USW00024225,42.3811,-122.8722,395.3,2,7,336R,526R,50C
