station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,1,129S,304S,6S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,2,128S,303S,12S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,3,127S,302S,18S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,4,127S,301S,23S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,5,126S,301S,28S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,6,125S,300S,34S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,7,125S,299S,40S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,8,124S,299S,46S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,9,124S,299S,51S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,10,123S,298S,57S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,11,123S,298S,63S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,12,123S,298S,68S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,13,122S,298S,73S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,14,122S,298S,79S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,15,122S,298S,84S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,16,122S,298S,89S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,17,122S,298S,94S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,18,122S,298S,98S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,19,122S,298S,103S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,20,123S,299S,107S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,21,123S,299S,111S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,22,123S,300S,116S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,23,124S,301S,120S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,24,125S,302S,124S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,25,125S,303S,129S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,26,126S,304S,133S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,27,127S,305S,137S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,28,128S,306S,141S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,29,129S,307S,145S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,30,130S,309S,150S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,1,31,132S,311S,154S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,1,133S,312S,5S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,2,135S,314S,9S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,3,137S,316S,14S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,4,139S,318S,19S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,5,141S,321S,24S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,6,143S,323S,28S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,7,145S,325S,33S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,8,148S,328S,38S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,9,150S,331S,43S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,10,153S,334S,48S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,11,156S,337S,54S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,12,158S,340S,59S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,13,161S,343S,65S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,14,164S,347S,70S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,15,168S,350S,76S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,16,171S,354S,81S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,17,174S,358S,87S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,18,178S,361S,93S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,19,181S,365S,99S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,20,185S,369S,106S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,21,188S,373S,112S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,22,192S,378S,119S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,23,196S,382S,126S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,24,200S,386S,134S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,25,203S,391S,141S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,26,207S,395S,148S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,27,211S,400S,156S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,28,215S,404S,164S
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,29,217S,407S,-9999
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,30,-8888,-8888,-8888
IL GALVA,USC00113335,41.1739,-90.0350,246.9,2,31,-8888,-8888,-8888
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,1,219S,409S,7R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,2,223S,414S,15R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,3,226S,418S,22R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,4,230S,423S,29R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,5,234S,428S,37R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,6,238S,433S,44R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,7,241S,438S,52R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,8,245S,443S,60R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,9,249S,447S,68R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,10,252S,452S,76R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,11,256S,457S,84R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,12,259S,462S,92R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,13,263S,467S,100R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,14,266S,472S,108R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,15,270S,477S,116R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,16,273S,481S,125R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,17,277S,486S,133R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,18,280S,491S,142R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,19,283S,496S,150R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,20,286S,501S,159R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,21,290S,505S,168R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,22,293S,510S,176R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,23,296S,515S,185R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,24,299S,520S,195R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,25,302S,524S,204R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,26,306S,529S,214R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,27,309S,534S,223R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,28,312S,538S,233R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,29,315S,543S,243R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,30,319S,547S,253R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,3,31,322S,552S,263R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,1,325S,556S,12R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,2,328S,561S,24R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,3,332S,565S,36R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,4,335S,570S,48R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,5,339S,574S,61R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,6,342S,579S,73R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,7,346S,583S,86R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,8,349S,587S,99R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,9,353S,591S,112R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,10,356S,596S,126R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,11,360S,600S,139R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,12,364S,604S,153R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,13,367S,608S,167R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,14,371S,612S,181R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,15,375S,616S,195R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,16,379S,620S,210R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,17,383S,624S,225R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,18,387S,628S,239R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,19,391S,632S,253R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,20,395S,636S,268R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,21,399S,640S,282R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,22,403S,644S,296R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,23,407S,647S,310R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,24,411S,651S,324R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,25,415S,655S,338R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,26,419S,658S,353R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,27,423S,662S,368R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,28,426S,666S,382R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,29,430S,669S,397R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,30,434S,672S,411R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,4,31,-8888,-8888,-8888
IL GALVA,USC00113335,41.1739,-90.0350,246.9,5,1,438S,676S,14R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,5,2,442S,679S,27R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,5,3,446S,683S,41R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,5,4,450S,686S,54R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,5,5,454S,689S,67R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,5,6,457S,692S,80R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,5,7,461S,696S,93R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,5,8,465S,699S,106R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,5,9,468S,702S,118R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,5,10,472S,705S,131R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,5,11,476S,708S,144R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,5,12,479S,711S,158R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,5,13,483S,715S,171R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,5,14,486S,718S,184R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,5,15,490S,721S,196R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,5,16,493S,724S,208R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,5,17,496S,727S,220R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,5,18,500S,730S,233R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,5,19,503S,733S,246R
IL GALVA,USC00113335,41.1739,-90.0350,246.9,5,20,506S,737S,259R
