station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI FLINT BISHOP INTL AP,USW00014826,42.9667,-83.7494,234.7,1,1,167C,304S,6C
MI FLINT BISHOP INTL AP,USW00014826,42.9667,-83.7494,234.7,1,2,165C,302S,12C
MI FLINT BISHOP INTL AP,USW00014826,42.9667,-83.7494,234.7,1,3,163C,301S,17C
MI FLINT BISHOP INTL AP,USW00014826,42.9667,-83.7494,234.7,1,4,162C,300S,23C
MI FLINT BISHOP INTL AP,USW00014826,42.9667,-83.7494,234.7,1,5,160C,299S,29C
MI FLINT BISHOP INTL AP,USW00014826,42.9667,-83.7494,234.7,1,6,159C,298S,35C
MI FLINT BISHOP INTL AP,USW00014826,42.9667,-83.7494,234.7,1,7,158C,298S,41C
MI FLINT BISHOP INTL AP,USW00014826,42.9667,-83.7494,234.7,1,8,157C,297S,46C
MI FLINT BISHOP INTL AP,USW00014826,42.9667,-83.7494,234.7,1,9,156C,296S,52C
MI FLINT BISHOP INTL AP,USW00014826,42.9667,-83.7494,234.7,1,10,155C,295S,58C
MI FLINT BISHOP INTL AP,USW00014826,42.9667,-83.7494,234.7,1,11,154C,295S,64C
MI FLINT BISHOP INTL AP,USW00014826,42.9667,-83.7494,234.7,1,12,153C,294S,69C
MI FLINT BISHOP INTL AP,USW00014826,42.9667,-83.7494,234.7,1,13,152C,294S,75C
MI FLINT BISHOP INTL AP,USW00014826,42.9667,-83.7494,234.7,1,14,151C,294S,80C
MI FLINT BISHOP INTL AP,USW00014826,42.9667,-83.7494,234.7,1,15,151C,293S,85C
MI FLINT BISHOP INTL AP,USW00014826,42.9667,-83.7494,234.7,1,16,150C,293S,90C
MI FLINT BISHOP INTL AP,USW00014826,42.9667,-83.7494,234.7,1,17,150C,293S,96C
MI FLINT BISHOP INTL AP,USW00014826,42.9667,-83.7494,234.7,1,18,149C,293S,101C
MI FLINT BISHOP INTL AP,USW00014826,42.9667,-83.7494,234.7,1,19,149C,293S,106C
MI FLINT BISHOP INTL AP,USW00014826,42.9667,-83.7494,234.7,1,20,148C,293S,111C
MI FLINT BISHOP INTL AP,USW00014826,42.9667,-83.7494,234.7,1,21,148C,293S,116C
MI FLINT BISHOP INTL AP,USW00014826,42.9667,-83.7494,234.7,1,22,148C,293S,120C
