station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,1,395S,610C,14S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,2,394S,609C,27S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,3,394S,609C,41S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,4,393S,609C,54S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,5,393S,608C,69S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,6,392S,608C,84S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,7,392S,608C,99S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,8,392S,608C,114S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,9,391S,608C,129S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,10,391S,608C,145S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,11,391S,609C,161S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,12,391S,609C,177S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,13,391S,609C,193S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,14,392S,610C,210S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,15,392S,610C,227S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,16,392S,611C,243S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,17,393S,611C,259S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,18,393S,612C,276S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,19,394S,613C,292S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,20,394S,613C,309S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,21,395S,614C,325S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,22,396S,615C,342S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,23,396S,616C,358S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,24,397S,617C,375S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,25,398S,618C,392S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,26,399S,619C,408S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,27,400S,620C,425S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,28,401S,621C,441S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,29,403S,622C,457S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,30,404S,623C,474S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,1,31,405S,625C,490S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,1,406S,626S,15S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,2,408S,627S,31S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,3,409S,629S,47S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,4,410S,630S,62S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,5,412S,632S,78S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,6,413S,633S,94S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,7,415S,635S,109S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,8,417S,636S,126S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,9,418S,638S,141S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,10,420S,640S,157S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,11,421S,641S,173S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,12,423S,643S,188S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,13,425S,645S,203S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,14,427S,647S,218S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,15,428S,649S,233S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,16,430S,651S,249S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,17,432S,653S,265S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,18,434S,655S,281S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,19,435S,657S,298S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,20,437S,659S,316S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,21,439S,661S,333S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,22,441S,663S,350S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,23,443S,665S,368S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,24,445S,668S,385S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,25,446S,670S,402S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,26,448S,672S,419S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,27,450S,674S,436S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,28,452S,677S,452S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,29,453S,678S,-9999
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,30,-8888,-8888,-8888
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,2,31,-8888,-8888,-8888
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,3,1,454S,679S,20S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,3,2,455S,682S,41S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,3,3,457S,684S,63S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,3,4,459S,686S,83S
GA MOULTRIE 2 ESE,USC00096087,31.1769,-83.7492,103.6,3,5,461S,689S,104S
