station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,1,179S,404S,3S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,2,179S,404S,5S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,3,179S,404S,7S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,4,179S,404S,10S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,5,180S,405S,12S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,6,180S,405S,15S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,7,181S,406S,17S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,8,182S,407S,19S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,9,182S,407S,21S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,10,183S,408S,24S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,11,184S,409S,26S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,12,185S,410S,29S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,13,186S,412S,32S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,14,187S,413S,34S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,15,188S,414S,36S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,16,189S,416S,39S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,17,190S,418S,41S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,18,191S,419S,43S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,19,192S,421S,45S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,20,194S,423S,47S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,21,195S,425S,49S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,22,197S,427S,51S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,23,198S,430S,53S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,24,200S,432S,55S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,25,201S,434S,58S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,26,203S,437S,60S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,27,205S,439S,62S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,28,206S,442S,64S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,29,208S,445S,66S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,30,210S,447S,68S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,1,31,212S,450S,70S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,1,214S,453S,2S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,2,216S,456S,4S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,3,217S,459S,6S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,4,219S,462S,8S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,5,221S,465S,10S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,6,223S,469S,12S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,7,225S,472S,14S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,8,227S,475S,16S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,9,229S,479S,17S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,10,231S,482S,19S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,11,234S,485S,20S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,12,236S,489S,22S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,13,238S,492S,24S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,14,240S,496S,25S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,15,242S,499S,27S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,16,244S,503S,29S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,17,245S,506S,31S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,18,247S,510S,33S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,19,249S,513S,34S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,20,251S,517S,36S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,21,253S,520S,38S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,22,255S,524S,40S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,23,256S,527S,42S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,24,258S,531S,43S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,25,260S,534S,45S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,26,261S,538S,47S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,27,263S,541S,48S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,28,264S,544S,50S
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,29,265S,546S,-9999
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,30,-8888,-8888,-8888
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,2,31,-8888,-8888,-8888
NV LOVELOCK,USC00264698,40.1906,-118.4767,1211.,3,1,266S,548S,2S
