station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,1,359R,563R,6Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,2,359R,563R,11Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,3,359R,563R,17Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,4,358R,563R,22Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,5,358R,563R,27Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,6,358R,564R,32Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,7,358R,564R,37Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,8,358R,565R,41Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,9,359R,566R,46Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,10,359R,566R,51Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,11,359R,567R,57Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,12,359R,568R,62Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,13,360R,569R,67Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,14,360R,570R,72Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,15,360R,571R,77Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,16,361R,572R,82Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,17,361R,573R,89Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,18,362R,574R,96Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,19,363R,576R,102Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,20,363R,577R,108Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,21,364R,578R,113Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,22,365R,579R,119Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,23,366R,581R,125Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,24,367R,582R,132Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,25,368R,584R,138Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,26,369R,585R,144Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,27,370R,587R,150Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,28,371R,588R,157Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,29,372R,590R,164Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,30,374R,591R,172Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,1,31,375R,593R,180Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,1,376R,594R,6Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,2,378R,596R,12Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,3,380R,598R,18Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,4,381R,599R,24Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,5,383R,601R,30Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,6,385R,603R,36Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,7,386R,604R,43Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,8,388R,606R,49Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,9,390R,608R,56Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,10,392R,610R,63Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,11,394R,611R,70Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,12,396R,613R,78Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,13,398R,615R,85Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,14,401R,617R,92Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,15,403R,619R,98Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,16,405R,621R,104Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,17,407R,623R,110Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,18,410R,625R,116Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,19,412R,627R,122Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,20,414R,629R,128Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,21,417R,631R,133Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,22,419R,633R,138Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,23,422R,636R,144Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,24,424R,638R,149Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,25,427R,640R,155Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,26,429R,643R,161Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,27,432R,645R,166Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,28,435R,648R,171Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,29,436R,649R,-9999
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,30,-8888,-8888,-8888
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,2,31,-8888,-8888,-8888
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,3,1,437R,650R,6Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,3,2,440R,653R,12Q
TX FT WORTH NAS,USW00013911,32.7667,-97.4500,185.3,3,3,442R,655R,19Q
