station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY GRAYSON 3 SW,USC00153391,38.2922,-82.9747,213.4,1,1,211R,425R,11R
KY GRAYSON 3 SW,USC00153391,38.2922,-82.9747,213.4,1,2,210R,425R,21R
KY GRAYSON 3 SW,USC00153391,38.2922,-82.9747,213.4,1,3,209R,424R,32R
KY GRAYSON 3 SW,USC00153391,38.2922,-82.9747,213.4,1,4,208R,424R,42R
KY GRAYSON 3 SW,USC00153391,38.2922,-82.9747,213.4,1,5,207R,423R,52R
KY GRAYSON 3 SW,USC00153391,38.2922,-82.9747,213.4,1,6,206R,423R,62R
KY GRAYSON 3 SW,USC00153391,38.2922,-82.9747,213.4,1,7,205R,423R,72R
KY GRAYSON 3 SW,USC00153391,38.2922,-82.9747,213.4,1,8,205R,423R,82R
KY GRAYSON 3 SW,USC00153391,38.2922,-82.9747,213.4,1,9,204R,423R,92R
KY GRAYSON 3 SW,USC00153391,38.2922,-82.9747,213.4,1,10,203R,423R,101R
KY GRAYSON 3 SW,USC00153391,38.2922,-82.9747,213.4,1,11,203R,423R,111R
KY GRAYSON 3 SW,USC00153391,38.2922,-82.9747,213.4,1,12,202R,423R,120R
KY GRAYSON 3 SW,USC00153391,38.2922,-82.9747,213.4,1,13,201R,424R,129R
KY GRAYSON 3 SW,USC00153391,38.2922,-82.9747,213.4,1,14,201R,424R,139R
KY GRAYSON 3 SW,USC00153391,38.2922,-82.9747,213.4,1,15,200R,424R,148R
KY GRAYSON 3 SW,USC00153391,38.2922,-82.9747,213.4,1,16,200R,425R,157R
KY GRAYSON 3 SW,USC00153391,38.2922,-82.9747,213.4,1,17,200R,426R,167R
KY GRAYSON 3 SW,USC00153391,38.2922,-82.9747,213.4,1,18,199R,426R,176R
KY GRAYSON 3 SW,USC00153391,38.2922,-82.9747,213.4,1,19,199R,427R,186R
KY GRAYSON 3 SW,USC00153391,38.2922,-82.9747,213.4,1,20,199R,428R,195R
KY GRAYSON 3 SW,USC00153391,38.2922,-82.9747,213.4,1,21,199R,429R,205R
KY GRAYSON 3 SW,USC00153391,38.2922,-82.9747,213.4,1,22,199R,430R,215R
KY GRAYSON 3 SW,USC00153391,38.2922,-82.9747,213.4,1,23,199R,431R,224R
