station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,1,394S,536S,8S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,2,394S,536S,15S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,3,394S,536S,23S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,4,395S,536S,31S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,5,395S,537S,38S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,6,395S,538S,46S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,7,396S,538S,54S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,8,396S,539S,62S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,9,396S,540S,71S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,10,397S,541S,79S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,11,397S,542S,88S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,12,398S,544S,97S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,13,398S,545S,106S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,14,399S,547S,115S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,15,399S,548S,124S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,16,400S,550S,132S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,17,400S,552S,141S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,18,401S,554S,149S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,19,402S,556S,157S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,20,402S,558S,166S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,21,403S,560S,174S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,22,404S,562S,183S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,23,405S,565S,191S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,24,405S,567S,199S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,25,406S,570S,208S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,26,407S,573S,217S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,27,408S,575S,225S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,28,409S,578S,234S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,29,410S,581S,243S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,30,411S,584S,252S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,1,31,412S,586S,261S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,1,413S,589S,9S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,2,415S,592S,18S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,3,416S,595S,27S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,4,417S,598S,37S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,5,418S,601S,46S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,6,420S,604S,55S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,7,421S,607S,64S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,8,422S,610S,72S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,9,424S,613S,81S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,10,425S,616S,89S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,11,427S,619S,97S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,12,428S,622S,105S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,13,430S,625S,113S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,14,431S,628S,122S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,15,433S,631S,130S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,16,434S,633S,138S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,17,436S,636S,147S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,18,437S,639S,155S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,19,439S,642S,163S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,20,440S,644S,172S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,21,442S,647S,181S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,22,443S,649S,189S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,23,444S,651S,197S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,24,446S,654S,205S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,25,447S,656S,214S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,26,448S,658S,222S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,27,449S,660S,230S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,28,451S,662S,238S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,29,451S,663S,-9999
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,30,-8888,-8888,-8888
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,2,31,-8888,-8888,-8888
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,1,452S,664S,8S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,2,453S,666S,17S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,3,454S,668S,25S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,4,455S,670S,33S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,5,456S,671S,40S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,6,457S,673S,48S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,7,458S,675S,55S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,8,459S,676S,63S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,9,459S,678S,70S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,10,460S,679S,78S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,11,461S,680S,85S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,12,461S,682S,93S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,13,462S,683S,100S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,14,463S,685S,107S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,15,463S,686S,114S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,16,464S,687S,121S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,17,464S,688S,128S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,18,465S,690S,135S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,19,465S,691S,141S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,20,466S,692S,147S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,21,466S,694S,153S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,22,467S,695S,158S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,23,467S,697S,164S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,24,468S,698S,170S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,25,468S,699S,175S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,26,469S,701S,180S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,27,469S,702S,185S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,28,470S,704S,190S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,29,470S,706S,195S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,30,471S,707S,200S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,3,31,472S,709S,204S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,1,473S,711S,4S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,2,474S,713S,8S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,3,474S,715S,12S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,4,475S,717S,16S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,5,476S,719S,20S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,6,478S,721S,24S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,7,479S,724S,28S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,8,480S,726S,31S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,9,481S,728S,35S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,10,483S,731S,38S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,11,484S,733S,42S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,12,485S,736S,45S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,13,487S,739S,48S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,14,489S,741S,52S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,15,490S,744S,55S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,16,492S,747S,58S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,17,494S,750S,61S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,18,496S,753S,64S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,19,497S,755S,67S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,20,499S,758S,70S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,21,501S,761S,73S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,22,503S,764S,76S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,23,505S,767S,78S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,24,507S,770S,81S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,25,509S,773S,84S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,26,511S,776S,87S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,27,513S,779S,89S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,28,516S,782S,92S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,29,518S,785S,94S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,30,520S,788S,97S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,4,31,-8888,-8888,-8888
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,1,522S,791S,3S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,2,524S,794S,6S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,3,526S,797S,8S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,4,528S,800S,11S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,5,530S,802S,13S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,6,532S,805S,16S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,7,534S,808S,18S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,8,536S,810S,20S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,9,538S,813S,22S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,10,539S,816S,25S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,11,541S,818S,27S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,12,543S,821S,29S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,13,545S,823S,31S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,14,547S,826S,33S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,15,548S,828S,35S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,16,550S,830S,38S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,17,552S,833S,40S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,18,553S,835S,42S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,19,555S,837S,44S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,20,556S,839S,46S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,21,558S,841S,47S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,22,560S,844S,49S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,23,561S,846S,51S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,24,563S,848S,52S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,25,564S,850S,54S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,26,566S,852S,56S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,27,567S,854S,58S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,28,569S,856S,59S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,29,570S,859S,61S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,30,572S,861S,62S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,5,31,573S,863S,63S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,1,575S,865S,1S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,2,576S,867S,2S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,3,578S,870S,2S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,4,579S,872S,3S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,5,581S,874S,4S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,6,582S,876S,5S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,7,584S,879S,5S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,8,586S,881S,6S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,9,587S,883S,6S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,10,589S,886S,7S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,11,590S,888S,7S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,12,592S,890S,8S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,13,594S,893S,8S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,14,596S,895S,8S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,15,597S,898S,9S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,16,599S,900S,9S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,17,601S,903S,9S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,18,602S,905S,10S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,19,604S,907S,10S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,20,606S,910S,10S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,21,607S,912S,11S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,22,609S,915S,11S
