station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,1,302Q,526Q,3Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,2,303Q,527Q,7Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,3,303Q,528Q,10Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,4,304Q,530Q,12Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,5,305Q,531Q,15Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,6,305Q,533Q,18Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,7,306Q,534Q,20Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,8,307Q,536Q,23Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,9,308Q,537Q,26Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,10,309Q,539Q,29Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,11,309Q,540Q,31Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,12,310Q,542Q,34Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,13,311Q,543Q,38Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,14,312Q,544Q,41Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,15,313Q,546Q,45Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,16,314Q,547Q,48Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,17,315Q,549Q,52Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,18,315Q,550Q,55Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,19,316Q,551Q,58Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,20,317Q,552Q,61Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,21,318Q,553Q,64Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,22,319Q,554Q,67Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,23,320Q,555Q,71Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,24,321Q,556Q,74Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,25,322Q,557Q,77Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,26,323Q,558Q,79Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,27,324Q,559Q,82Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,28,325Q,560Q,85Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,29,325Q,561Q,88Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,30,326Q,562Q,91Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,1,31,327Q,563Q,94Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,1,329Q,564Q,3Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,2,330Q,565Q,6Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,3,331Q,566Q,9Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,4,332Q,568Q,12Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,5,333Q,569Q,15Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,6,334Q,570Q,18Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,7,335Q,571Q,21Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,8,337Q,573Q,25Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,9,338Q,574Q,30Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,10,339Q,576Q,34Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,11,341Q,578Q,38Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,12,342Q,580Q,42Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,13,344Q,581Q,46Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,14,345Q,584Q,51Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,15,347Q,586Q,55Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,16,348Q,588Q,60Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,17,350Q,590Q,65Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,18,352Q,593Q,69Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,19,353Q,595Q,74Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,20,355Q,598Q,79Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,21,357Q,601Q,84Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,22,358Q,604Q,88Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,23,360Q,607Q,93Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,24,362Q,610Q,97Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,25,363Q,613Q,102Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,26,365Q,616Q,106Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,27,367Q,620Q,110Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,28,369Q,623Q,114Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,29,369Q,625Q,-9999
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,30,-8888,-8888,-8888
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,2,31,-8888,-8888,-8888
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,3,1,370Q,626Q,5Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,3,2,372Q,630Q,10Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,3,3,374Q,633Q,14Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,3,4,375Q,637Q,19Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,3,5,377Q,640Q,23Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,3,6,378Q,644Q,27Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,3,7,380Q,647Q,32Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,3,8,381Q,651Q,35Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,3,9,383Q,654Q,38Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,3,10,384Q,657Q,41Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,3,11,385Q,661Q,43Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,3,12,387Q,664Q,46Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,3,13,388Q,667Q,48Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,3,14,389Q,670Q,50Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,3,15,391Q,673Q,51Q
NV GOODSPRINGS,USC00263316,35.8386,-115.4278,1132.,3,16,392Q,676Q,53Q
