station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,1,172C,346C,10S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,2,170C,345C,20S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,3,169C,344C,30S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,4,167C,343C,39S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,5,166C,342C,49S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,6,165C,342C,58S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,7,164C,341C,67S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,8,163C,340C,76S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,9,162C,340C,85S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,10,161C,339C,94S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,11,160C,339C,103S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,12,160C,339C,112S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,13,159C,339C,122S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,14,158C,339C,131S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,15,158C,339C,139S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,16,157C,339C,149S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,17,157C,339C,158S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,18,157C,339C,167S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,19,156C,339C,176S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,20,156C,340C,185S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,21,156C,340C,194S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,22,156C,341C,203S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,23,156C,342C,211S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,24,156C,342C,220S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,25,156C,343C,229S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,26,156C,344C,238S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,27,157C,345C,247S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,28,157C,346C,255S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,29,157C,347C,264S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,30,158C,349C,272S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,1,31,158C,350C,281S
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,2,1,159C,352C,9C
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,2,2,160C,353C,18C
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,2,3,160C,355C,27C
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,2,4,161C,356C,37C
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,2,5,162C,358C,46C
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,2,6,163C,360C,55C
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,2,7,164C,362C,64C
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,2,8,166C,364C,73C
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,2,9,167C,366C,83C
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,2,10,168C,368C,92C
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,2,11,170C,371C,101C
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,2,12,171C,373C,110C
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,2,13,173C,376C,119C
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,2,14,174C,378C,127C
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,2,15,176C,381C,136C
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,2,16,178C,384C,145C
OH DANVILLE 2 W,USC00332044,40.4397,-82.3039,295.7,2,17,180C,386C,153C
