station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,1,288R,456R,2R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,2,287R,456R,5R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,3,287R,457R,7R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,4,287R,457R,10R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,5,287R,457R,12R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,6,286R,457R,14R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,7,286R,457R,16R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,8,286R,458R,19R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,9,286R,458R,21R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,10,286R,458R,23R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,11,286R,459R,25R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,12,286R,459R,27R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,13,286R,460R,29R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,14,286R,460R,31R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,15,286R,461R,33R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,16,286R,461R,35R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,17,286R,462R,37R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,18,286R,463R,39R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,19,287R,464R,41R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,20,287R,465R,43R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,21,287R,466R,44R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,22,288R,467R,46R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,23,288R,468R,47R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,24,289R,469R,49R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,25,290R,471R,50R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,26,290R,472R,52R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,27,291R,474R,53R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,28,292R,476R,54R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,29,293R,477R,56R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,30,295R,479R,57R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,1,31,296R,482R,59R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,2,1,298R,484R,1R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,2,2,299R,486R,2R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,2,3,301R,489R,4R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,2,4,303R,491R,5R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,2,5,305R,494R,6R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,2,6,307R,497R,7R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,2,7,309R,500R,9R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,2,8,311R,503R,10R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,2,9,313R,506R,11R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,2,10,316R,509R,12R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,2,11,318R,513R,14R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,2,12,321R,516R,15R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,2,13,324R,520R,16R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,2,14,327R,523R,17R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,2,15,329R,527R,18R
UT HITE RS,USC00423980,37.8750,-110.3878,1219.,2,16,332R,531R,20R
