station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,1,145R,391R,2R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,2,146R,392R,3R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,3,147R,393R,5R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,4,148R,394R,7R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,5,149R,395R,9R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,6,151R,396R,11R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,7,152R,397R,12R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,8,153R,398R,14R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,9,154R,399R,15R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,10,155R,399R,17R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,11,156R,400R,18R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,12,157R,401R,20R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,13,158R,402R,21R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,14,159R,402R,23R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,15,159R,403R,24R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,16,160R,404R,26R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,17,161R,404R,28R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,18,161R,405R,29R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,19,162R,405R,30R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,20,162R,405R,32R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,21,163R,406R,34R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,22,163R,406R,35R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,23,163R,406R,37R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,24,164R,407R,38R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,25,164R,407R,40R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,26,164R,407R,41R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,27,164R,407R,43R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,28,165R,408R,45R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,29,165R,408R,46R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,30,165R,408R,48R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,1,31,165R,409R,50R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,1,165R,409R,2R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,2,166R,410R,3R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,3,166R,410R,5R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,4,166R,411R,7R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,5,167R,412R,8R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,6,167R,413R,10R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,7,168R,414R,12R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,8,168R,415R,14R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,9,169R,416R,16R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,10,170R,417R,18R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,11,170R,419R,20R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,12,171R,421R,22R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,13,173R,422R,25R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,14,174R,424R,27R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,15,175R,426R,29R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,16,177R,428R,32R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,17,178R,430R,34R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,18,180R,433R,37R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,19,182R,435R,40R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,20,184R,438R,43R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,21,186R,440R,46R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,22,188R,443R,50R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,23,190R,446R,53R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,24,192R,449R,57R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,25,195R,452R,61R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,26,197R,456R,65R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,27,200R,459R,69R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,28,203R,462R,73R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,29,204R,464R,-9999
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,30,-8888,-8888,-8888
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,2,31,-8888,-8888,-8888
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,3,1,205R,466R,5R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,3,2,208R,469R,11R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,3,3,211R,473R,17R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,3,4,214R,476R,22R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,3,5,217R,480R,28R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,3,6,220R,483R,34R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,3,7,223R,487R,40R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,3,8,226R,491R,45R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,3,9,229R,494R,51R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,3,10,232R,498R,57R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,3,11,235R,501R,62R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,3,12,238R,505R,68R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,3,13,241R,509R,73R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,3,14,244R,512R,78R
NE CRAWFORD,USC00251973,42.7000,-103.4167,1118.,3,15,247R,516R,84R
