station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,1,415S,615C,13S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,2,415S,615C,25S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,3,414S,614C,39S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,4,414S,614C,53S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,5,414S,614C,67S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,6,413S,614C,82S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,7,413S,613C,96S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,8,413S,613C,110S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,9,413S,613C,124S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,10,413S,613C,138S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,11,413S,613C,152S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,12,413S,613C,165S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,13,413S,613C,180S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,14,413S,614C,193S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,15,414S,614C,207S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,16,414S,614C,221S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,17,414S,614C,236S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,18,414S,615C,250S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,19,415S,615C,265S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,20,415S,616C,280S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,21,416S,616C,295S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,22,417S,617C,310S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,23,417S,617C,324S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,24,418S,618C,339S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,25,419S,619C,353S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,26,420S,619C,367S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,27,421S,620C,381S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,28,422S,621C,395S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,29,423S,622C,410S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,30,424S,623C,424S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,1,31,425S,624C,439S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,1,426S,625C,16S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,2,428S,626C,31S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,3,429S,627C,46S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,4,430S,628C,60S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,5,432S,630C,74S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,6,434S,631C,87S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,7,435S,633C,102S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,8,437S,634C,117S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,9,439S,636C,132S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,10,441S,637C,147S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,11,443S,639C,162S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,12,445S,641C,178S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,13,447S,642C,192S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,14,449S,644C,207S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,15,451S,646C,223S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,16,453S,648C,237S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,17,455S,650C,252S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,18,457S,652C,267S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,19,459S,654C,281S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,20,462S,657C,295S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,21,464S,659C,309S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,22,466S,661C,323S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,23,469S,663C,337S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,24,471S,666C,350S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,25,473S,668C,363S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,26,476S,670C,376S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,27,478S,673C,389S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,28,481S,675C,402S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,29,482S,677C,-9999
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,30,-8888,-8888,-8888
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,2,31,-8888,-8888,-8888
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,1,483S,678C,12C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,2,485S,680C,24C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,3,488S,683C,36C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,4,490S,685C,47C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,5,492S,688C,59C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,6,495S,690C,72C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,7,497S,693C,84C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,8,499S,696C,95C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,9,501S,698C,106C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,10,504S,701C,118C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,11,506S,703C,129C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,12,508S,706C,140C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,13,510S,708C,150C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,14,512S,711C,160C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,15,514S,713C,171C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,16,516S,716C,181C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,17,519S,718C,192C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,18,521S,721C,202C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,19,523S,723C,212C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,20,525S,725C,222C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,21,527S,728C,232C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,22,529S,730C,243C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,23,531S,732C,254C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,24,533S,735C,265C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,25,535S,737C,277C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,26,537S,739C,288C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,27,539S,741C,300C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,28,541S,743C,311C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,29,543S,746C,322C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,30,546S,748C,332C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,3,31,548S,750C,343C
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,4,1,550S,752C,10S
TX BEAUMONT RSCH CTR,USC00410613,30.0689,-94.2928,8.2m,4,2,552S,754C,19S
