station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,1,185C,473C,2R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,2,185C,474C,3R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,3,186C,476C,5R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,4,186C,477C,7R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,5,187C,478C,9R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,6,187C,479C,11R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,7,188C,480C,12R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,8,188C,481C,14R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,9,189C,482C,16R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,10,189C,483C,18R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,11,189C,484C,19R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,12,189C,485C,21R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,13,190C,486C,22R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,14,190C,486C,24R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,15,190C,487C,25R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,16,190C,487C,27R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,17,190C,488C,28R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,18,190C,488C,30R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,19,190C,488C,32R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,20,190C,489C,33R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,21,190C,489C,35R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,22,190C,489C,37R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,23,190C,489C,38R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,24,190C,489C,40R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,25,190C,489C,42R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,26,190C,489C,44R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,27,190C,490C,45R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,28,190C,490C,47R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,29,190C,490C,49R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,30,191C,490C,50R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,1,31,191C,490C,52R
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,1,191C,490C,2C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,2,192C,491C,4C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,3,192C,491C,5C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,4,193C,491C,7C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,5,194C,492C,9C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,6,194C,492C,11C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,7,195C,493C,13C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,8,196C,494C,15C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,9,197C,494C,17C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,10,199C,495C,19C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,11,200C,496C,21C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,12,202C,497C,23C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,13,203C,499C,25C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,14,205C,500C,27C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,15,207C,502C,29C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,16,209C,503C,31C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,17,211C,505C,33C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,18,213C,507C,35C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,19,215C,508C,37C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,20,217C,510C,39C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,21,220C,512C,41C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,22,222C,514C,43C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,23,225C,517C,46C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,24,227C,519C,48C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,25,230C,521C,50C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,26,232C,524C,53C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,27,235C,526C,55C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,28,238C,529C,58C
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,29,239C,530C,-9999
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,30,-8888,-8888,-8888
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,2,31,-8888,-8888,-8888
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,1,241S,531S,3S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,2,243S,534S,6S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,3,246S,537S,9S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,4,249S,539S,12S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,5,252S,542S,15S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,6,254S,545S,19S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,7,257S,547S,22S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,8,260S,550S,25S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,9,262S,553S,28S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,10,265S,556S,32S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,11,268S,558S,35S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,12,270S,561S,39S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,13,273S,564S,42S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,14,275S,566S,46S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,15,277S,569S,50S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,16,280S,572S,54S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,17,282S,574S,58S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,18,284S,577S,62S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,19,286S,579S,66S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,20,289S,582S,70S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,21,291S,584S,74S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,22,293S,587S,79S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,23,295S,589S,83S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,24,297S,592S,87S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,25,299S,594S,91S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,26,301S,597S,95S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,27,302S,599S,99S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,28,304S,602S,103S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,29,306S,604S,108S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,30,308S,607S,112S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,3,31,310S,609S,116S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,4,1,312C,611C,4S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,4,2,314C,614C,8S
CO TRINIDAD,USC00058429,37.1786,-104.4869,1837.,4,3,316C,616C,12S
