station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO YUMA,USC00059295,40.1236,-102.7217,1261.,1,1,166S,413S,1R
CO YUMA,USC00059295,40.1236,-102.7217,1261.,1,2,167S,414S,2R
CO YUMA,USC00059295,40.1236,-102.7217,1261.,1,3,168S,415S,4R
CO YUMA,USC00059295,40.1236,-102.7217,1261.,1,4,169S,415S,5R
CO YUMA,USC00059295,40.1236,-102.7217,1261.,1,5,169S,416S,6R
CO YUMA,USC00059295,40.1236,-102.7217,1261.,1,6,170S,417S,7R
CO YUMA,USC00059295,40.1236,-102.7217,1261.,1,7,171S,417S,8R
CO YUMA,USC00059295,40.1236,-102.7217,1261.,1,8,171S,418S,9R
CO YUMA,USC00059295,40.1236,-102.7217,1261.,1,9,172S,418S,10R
CO YUMA,USC00059295,40.1236,-102.7217,1261.,1,10,172S,419S,11R
CO YUMA,USC00059295,40.1236,-102.7217,1261.,1,11,173S,419S,12R
CO YUMA,USC00059295,40.1236,-102.7217,1261.,1,12,173S,420S,13R
CO YUMA,USC00059295,40.1236,-102.7217,1261.,1,13,173S,420S,14R
CO YUMA,USC00059295,40.1236,-102.7217,1261.,1,14,174S,420S,15R
CO YUMA,USC00059295,40.1236,-102.7217,1261.,1,15,174S,420S,15R
CO YUMA,USC00059295,40.1236,-102.7217,1261.,1,16,174S,421S,16R
CO YUMA,USC00059295,40.1236,-102.7217,1261.,1,17,174S,421S,17R
CO YUMA,USC00059295,40.1236,-102.7217,1261.,1,18,174S,421S,18R
CO YUMA,USC00059295,40.1236,-102.7217,1261.,1,19,175S,421S,18R
CO YUMA,USC00059295,40.1236,-102.7217,1261.,1,20,175S,421S,19R
CO YUMA,USC00059295,40.1236,-102.7217,1261.,1,21,175S,421S,20R
CO YUMA,USC00059295,40.1236,-102.7217,1261.,1,22,175S,422S,21R
CO YUMA,USC00059295,40.1236,-102.7217,1261.,1,23,175S,422S,21R
