station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,1,116R,291R,6Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,2,116R,292R,13Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,3,116R,293R,19Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,4,115R,294R,25Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,5,115R,295R,31Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,6,115R,296R,36Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,7,115R,297R,42Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,8,115R,298R,47Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,9,115R,299R,53Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,10,115R,300R,58Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,11,115R,301R,63Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,12,115R,302R,68Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,13,115R,302R,73Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,14,115R,303R,78Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,15,115R,304R,82Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,16,115R,305R,86Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,17,115R,306R,90Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,18,115R,307R,94Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,19,115R,307R,99Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,20,115R,308R,103Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,21,114R,309R,108Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,22,114R,309R,113Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,23,114R,310R,117Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,24,114R,310R,121Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,25,115R,311R,124Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,26,115R,311R,126Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,27,115R,312R,129Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,28,115R,313R,131Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,29,115R,313R,134Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,30,116R,314R,136Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,1,31,116R,315R,139Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,1,117R,316R,4Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,2,117R,316R,7Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,3,118R,317R,11Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,4,119R,319R,15Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,5,120R,320R,19Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,6,121R,321R,23Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,7,122R,323R,28Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,8,124R,324R,32Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,9,125R,326R,37Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,10,127R,328R,41Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,11,129R,330R,46Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,12,131R,333R,51Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,13,133R,336R,56Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,14,135R,338R,61Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,15,138R,341R,65Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,16,141R,345R,70Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,17,144R,348R,75Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,18,147R,352R,79Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,19,150R,355R,84Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,20,153R,359R,89Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,21,157R,364R,93Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,22,161R,368R,97Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,23,164R,373R,102Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,24,168R,377R,106Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,25,172R,382R,110Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,26,177R,387R,115Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,27,181R,392R,119Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,28,185R,398R,123Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,29,188R,400R,-9999
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,30,-8888,-8888,-8888
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,2,31,-8888,-8888,-8888
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,1,190R,403R,5Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,2,194R,409R,9Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,3,199R,414R,14Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,4,204R,420R,18Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,5,208R,425R,22Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,6,213R,431R,26Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,7,218R,437R,31Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,8,223R,442R,35Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,9,227R,448R,39Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,10,232R,453R,44Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,11,237R,459R,49Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,12,241R,464R,54Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,13,246R,470R,59Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,14,250R,475R,65Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,15,254R,480R,71Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,16,259R,485R,76Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,17,263R,490R,82Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,18,267R,495R,87Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,19,271R,500R,93Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,20,275R,504R,99Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,21,278R,509R,105Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,22,282R,513R,111Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,23,285R,517R,118Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,24,289R,521R,124Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,25,292R,525R,132Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,26,295R,529R,139Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,27,298R,532R,147Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,28,300R,535R,154Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,29,303R,539R,162Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,30,306R,542R,170Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,3,31,308R,545R,178Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,1,310R,548R,5Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,2,312R,550R,11Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,3,314R,553R,16Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,4,316R,556R,21Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,5,318R,558R,27Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,6,320R,561R,32Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,7,321R,563R,38Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,8,323R,565R,43Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,9,324R,568R,49Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,10,326R,570R,54Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,11,327R,573R,59Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,12,328R,575R,64Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,13,329R,577R,69Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,14,331R,580R,76Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,15,332R,582R,82Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,16,333R,585R,88Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,17,334R,587R,95Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,18,336R,590R,101Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,19,337R,593R,107Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,20,338R,595R,113Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,21,339R,598R,119Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,22,340R,601R,125Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,23,342R,604R,131Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,24,343R,607R,137Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,25,344R,610R,143Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,26,346R,614R,149Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,27,347R,617R,156Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,28,349R,620R,162Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,29,350R,624R,168Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,30,352R,627R,174Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,4,31,-8888,-8888,-8888
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,1,353R,631R,8Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,2,355R,634R,16Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,3,357R,638R,24Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,4,358R,641R,32Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,5,360R,645R,39Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,6,362R,649R,46Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,7,364R,652R,54Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,8,366R,656R,61Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,9,368R,660R,69Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,10,370R,663R,77Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,11,372R,667R,84Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,12,374R,671R,91Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,13,376R,674R,96Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,14,378R,678R,103Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,15,380R,681R,109Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,16,382R,685R,116Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,17,384R,688R,122Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,18,386R,691R,129Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,19,389R,695R,135Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,20,391R,698R,142Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,21,393R,701R,149Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,22,395R,704R,155Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,23,398R,707R,162Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,24,400R,710R,168Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,25,402R,713R,175Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,26,405R,716R,182Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,27,407R,719R,189Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,28,409R,722R,197Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,29,412R,725R,205Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,30,414R,728R,213Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,5,31,416R,730R,221Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,1,419R,733R,6Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,2,421R,736R,12Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,3,424R,739R,18Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,4,426R,742R,24Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,5,428R,745R,30Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,6,431R,747R,36Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,7,433R,750R,41Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,8,436R,753R,47Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,9,438R,756R,52Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,10,441R,760R,58Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,11,443R,763R,63Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,12,446R,766R,68Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,13,448R,769R,72Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,14,451R,773R,77Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,15,454R,776R,82Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,16,456R,780R,86Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,17,459R,784R,90Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,18,461R,787R,94Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,19,464R,791R,98Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,20,466R,795R,102Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,21,469R,799R,105Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,22,472R,803R,109Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,23,474R,808R,111Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,24,477R,812R,114Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,25,479R,816R,116Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,26,482R,820R,118Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,27,484R,825R,119Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,28,487R,829R,121Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,29,489R,834R,122Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,30,492R,838R,123Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,6,31,-8888,-8888,-8888
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,7,1,494R,843R,5Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,7,2,496R,847R,10Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,7,3,498R,852R,14Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,7,4,501R,856R,18Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,7,5,503R,860R,22Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,7,6,505R,864R,25Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,7,7,507R,869R,27Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,7,8,509R,873R,30Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,7,9,511R,877R,33Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,7,10,512R,880R,35Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,7,11,514R,884R,38Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,7,12,516R,888R,40Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,7,13,517R,891R,42Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,7,14,518R,894R,43Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,7,15,520R,897R,45Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,7,16,521R,900R,46Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,7,17,522R,902R,47Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,7,18,523R,905R,49Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,7,19,524R,907R,51Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,7,20,525R,909R,53Q
UT LOGAN CACHE AP,USW00094128,41.7872,-111.8533,1357.,7,21,525R,910R,55Q
