station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,1,370C,520S,8C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,2,370C,521S,17C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,3,371C,521S,25C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,4,371C,521S,33C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,5,371C,522S,41C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,6,372C,523S,49C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,7,372C,524S,58C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,8,373C,525S,66C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,9,373C,526S,75C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,10,374C,527S,84C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,11,374C,528S,94C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,12,374C,529S,103C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,13,375C,531S,112C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,14,375C,532S,121C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,15,376C,534S,131C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,16,376C,536S,140C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,17,377C,537S,149C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,18,377C,539S,157C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,19,378C,541S,166C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,20,379C,543S,174C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,21,379C,545S,183C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,22,380C,548S,191C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,23,380C,550S,200C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,24,381C,552S,209C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,25,382C,555S,218C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,26,382C,557S,227C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,27,383C,559S,236C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,28,384C,562S,245C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,29,385C,564S,255C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,30,386C,567S,264C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,1,31,386C,570S,274C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,2,1,387C,572S,9C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,2,2,388C,575S,19C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,2,3,389C,578S,29C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,2,4,390C,580S,39C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,2,5,391C,583S,49C
CA STOCKTON METRO AP,USW00023237,37.8892,-121.2258,7.9m,2,6,392C,586S,58C
