station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE SUPERIOR 4E,USC00258320,40.0314,-97.9842,493.8,1,1,133C,371C,2S
NE SUPERIOR 4E,USC00258320,40.0314,-97.9842,493.8,1,2,133C,371C,4S
NE SUPERIOR 4E,USC00258320,40.0314,-97.9842,493.8,1,3,132C,371C,6S
NE SUPERIOR 4E,USC00258320,40.0314,-97.9842,493.8,1,4,132C,372C,8S
NE SUPERIOR 4E,USC00258320,40.0314,-97.9842,493.8,1,5,132C,372C,10S
NE SUPERIOR 4E,USC00258320,40.0314,-97.9842,493.8,1,6,132C,373C,12S
NE SUPERIOR 4E,USC00258320,40.0314,-97.9842,493.8,1,7,131C,373C,14S
NE SUPERIOR 4E,USC00258320,40.0314,-97.9842,493.8,1,8,131C,374C,16S
NE SUPERIOR 4E,USC00258320,40.0314,-97.9842,493.8,1,9,131C,374C,18S
NE SUPERIOR 4E,USC00258320,40.0314,-97.9842,493.8,1,10,131C,375C,20S
NE SUPERIOR 4E,USC00258320,40.0314,-97.9842,493.8,1,11,131C,375C,22S
NE SUPERIOR 4E,USC00258320,40.0314,-97.9842,493.8,1,12,131C,376C,24S
NE SUPERIOR 4E,USC00258320,40.0314,-97.9842,493.8,1,13,131C,377C,25S
NE SUPERIOR 4E,USC00258320,40.0314,-97.9842,493.8,1,14,130C,377C,27S
NE SUPERIOR 4E,USC00258320,40.0314,-97.9842,493.8,1,15,130C,378C,29S
NE SUPERIOR 4E,USC00258320,40.0314,-97.9842,493.8,1,16,130C,379C,31S
NE SUPERIOR 4E,USC00258320,40.0314,-97.9842,493.8,1,17,130C,380C,33S
NE SUPERIOR 4E,USC00258320,40.0314,-97.9842,493.8,1,18,131C,380C,35S
NE SUPERIOR 4E,USC00258320,40.0314,-97.9842,493.8,1,19,131C,381C,37S
NE SUPERIOR 4E,USC00258320,40.0314,-97.9842,493.8,1,20,131C,382C,38S
NE SUPERIOR 4E,USC00258320,40.0314,-97.9842,493.8,1,21,131C,383C,40S
NE SUPERIOR 4E,USC00258320,40.0314,-97.9842,493.8,1,22,131C,384C,42S
