station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,1,424R,663R,3Q
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,2,424R,662R,6Q
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,3,425R,662R,10Q
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,4,426R,662R,13Q
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,5,427R,661R,16Q
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,6,428R,661R,20Q
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,7,429R,661R,23Q
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,8,430R,661R,26Q
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,9,431R,661R,29Q
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,10,432R,661R,32Q
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,11,433R,661R,36Q
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,12,434R,661R,40Q
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,13,435R,662R,43Q
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,14,436R,662R,47Q
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,15,437R,662R,51Q
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,16,438R,663R,55Q
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,17,439R,663R,59Q
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,18,440R,664R,63Q
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,19,441R,665R,66Q
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,20,442R,666R,71Q
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,21,443R,667R,75Q
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,22,444R,668R,80Q
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,23,445R,669R,84Q
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,24,446R,670R,89Q
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,25,447R,671R,94Q
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,26,448R,672R,99Q
TX COTULLA LA SALLE CO AP,USW00012947,28.4567,-99.2183,145.1,1,27,448R,674R,104Q
