station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,1,135C,305C,10S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,2,133C,304C,20S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,3,132C,303C,30S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,4,130C,302C,39S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,5,128C,301C,49S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,6,127C,300C,59S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,7,125C,299C,69S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,8,124C,298C,78S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,9,123C,297C,87S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,10,121C,297C,96S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,11,120C,296C,106S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,12,119C,296C,115S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,13,119C,296C,125S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,14,118C,295C,134S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,15,117C,295C,143S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,16,116C,295C,153S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,17,116C,295C,162S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,18,115C,295C,171S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,19,115C,295C,180S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,20,114C,295C,189S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,21,114C,296C,198S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,22,114C,296C,206S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,23,113C,296C,215S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,24,113C,297C,223S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,25,113C,297C,231S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,26,113C,298C,239S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,27,113C,298C,248S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,28,112C,299C,256S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,29,112C,300C,263S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,30,112C,301C,271S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,1,31,112C,302C,279S
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,2,1,112C,303C,8C
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,2,2,112C,304C,15C
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,2,3,112C,305C,23C
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,2,4,112C,306C,31C
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,2,5,113C,307C,38C
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,2,6,113C,309C,45C
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,2,7,113C,310C,53C
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,2,8,113C,312C,60C
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,2,9,114C,313C,67C
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,2,10,114C,315C,74C
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,2,11,114C,316C,81C
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,2,12,115C,318C,88C
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,2,13,115C,320C,95C
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,2,14,116C,322C,103C
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,2,15,117C,324C,110C
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,2,16,117C,326C,117C
NY FRANKLINVILLE,USC00303025,42.3297,-78.4633,484.6,2,17,118C,328C,124C
