station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT FARMINGTON 3 NW,USC00422726,41.0222,-111.9353,1335.,1,1,212S,355C,7R
UT FARMINGTON 3 NW,USC00422726,41.0222,-111.9353,1335.,1,2,212S,355C,14R
UT FARMINGTON 3 NW,USC00422726,41.0222,-111.9353,1335.,1,3,212S,355C,21R
UT FARMINGTON 3 NW,USC00422726,41.0222,-111.9353,1335.,1,4,211S,355C,28R
UT FARMINGTON 3 NW,USC00422726,41.0222,-111.9353,1335.,1,5,211S,355C,35R
UT FARMINGTON 3 NW,USC00422726,41.0222,-111.9353,1335.,1,6,211S,355C,41R
UT FARMINGTON 3 NW,USC00422726,41.0222,-111.9353,1335.,1,7,212S,356C,48R
UT FARMINGTON 3 NW,USC00422726,41.0222,-111.9353,1335.,1,8,212S,356C,55R
UT FARMINGTON 3 NW,USC00422726,41.0222,-111.9353,1335.,1,9,212S,356C,62R
UT FARMINGTON 3 NW,USC00422726,41.0222,-111.9353,1335.,1,10,212S,356C,69R
UT FARMINGTON 3 NW,USC00422726,41.0222,-111.9353,1335.,1,11,212S,357C,76R
UT FARMINGTON 3 NW,USC00422726,41.0222,-111.9353,1335.,1,12,213S,357C,83R
UT FARMINGTON 3 NW,USC00422726,41.0222,-111.9353,1335.,1,13,213S,357C,91R
UT FARMINGTON 3 NW,USC00422726,41.0222,-111.9353,1335.,1,14,213S,358C,98R
UT FARMINGTON 3 NW,USC00422726,41.0222,-111.9353,1335.,1,15,214S,358C,105R
UT FARMINGTON 3 NW,USC00422726,41.0222,-111.9353,1335.,1,16,214S,359C,113R
UT FARMINGTON 3 NW,USC00422726,41.0222,-111.9353,1335.,1,17,215S,359C,120R
UT FARMINGTON 3 NW,USC00422726,41.0222,-111.9353,1335.,1,18,215S,360C,127R
UT FARMINGTON 3 NW,USC00422726,41.0222,-111.9353,1335.,1,19,216S,361C,134R
UT FARMINGTON 3 NW,USC00422726,41.0222,-111.9353,1335.,1,20,217S,362C,141R
UT FARMINGTON 3 NW,USC00422726,41.0222,-111.9353,1335.,1,21,217S,362C,148R
UT FARMINGTON 3 NW,USC00422726,41.0222,-111.9353,1335.,1,22,218S,363C,155R
UT FARMINGTON 3 NW,USC00422726,41.0222,-111.9353,1335.,1,23,219S,364C,161R
UT FARMINGTON 3 NW,USC00422726,41.0222,-111.9353,1335.,1,24,219S,365C,168R
UT FARMINGTON 3 NW,USC00422726,41.0222,-111.9353,1335.,1,25,220S,366C,174R
