station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,1,85S,330S,4S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,2,85S,331S,7S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,3,86S,331S,11S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,4,86S,332S,14S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,5,87S,333S,17S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,6,87S,334S,21S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,7,88S,334S,24S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,8,88S,335S,27S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,9,89S,336S,30S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,10,89S,337S,33S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,11,90S,338S,36S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,12,91S,339S,39S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,13,91S,340S,42S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,14,92S,340S,45S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,15,93S,341S,48S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,16,94S,342S,51S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,17,95S,343S,54S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,18,96S,344S,57S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,19,96S,345S,60S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,20,97S,346S,62S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,21,98S,347S,65S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,22,99S,348S,68S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,23,100S,349S,70S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,24,101S,350S,73S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,25,102S,351S,76S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,26,104S,353S,79S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,27,105S,354S,81S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,28,106S,355S,84S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,29,107S,357S,87S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,30,109S,358S,90S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,1,31,110S,359S,93S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,1,112S,361S,3S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,2,113S,363S,6S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,3,115S,365S,10S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,4,117S,367S,13S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,5,119S,369S,17S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,6,121S,371S,20S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,7,123S,373S,24S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,8,125S,375S,28S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,9,127S,378S,31S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,10,130S,380S,35S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,11,132S,383S,38S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,12,135S,386S,42S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,13,137S,389S,45S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,14,140S,392S,49S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,15,143S,395S,53S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,16,146S,399S,56S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,17,149S,402S,60S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,18,152S,406S,64S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,19,155S,409S,68S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,20,158S,413S,72S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,21,161S,417S,76S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,22,165S,420S,80S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,23,168S,424S,84S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,24,171S,428S,88S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,25,175S,432S,92S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,26,178S,436S,96S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,27,181S,440S,101S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,28,185S,444S,105S
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,29,187S,446S,-9999
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,30,-8888,-8888,-8888
UT EPHRAIM,USC00422578,39.3583,-111.5992,1673.,2,31,-8888,-8888,-8888
