station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,1,215S,404S,9S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,2,215S,403S,18S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,3,214S,403S,27S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,4,213S,403S,36S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,5,213S,403S,45S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,6,212S,403S,54S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,7,212S,403S,63S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,8,211S,403S,72S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,9,211S,403S,80S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,10,211S,404S,88S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,11,211S,404S,96S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,12,211S,404S,104S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,13,211S,405S,111S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,14,211S,405S,118S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,15,211S,406S,126S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,16,211S,406S,134S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,17,211S,407S,142S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,18,212S,408S,150S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,19,212S,409S,157S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,20,213S,410S,164S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,21,213S,410S,172S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,22,214S,411S,179S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,23,215S,413S,186S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,24,215S,414S,194S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,25,216S,415S,201S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,26,217S,416S,209S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,27,218S,418S,217S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,28,219S,419S,225S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,29,221S,421S,233S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,30,222S,422S,241S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,1,31,223S,424S,250S
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,1,225S,426S,9C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,2,226S,427S,19C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,3,228S,429S,28C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,4,230S,431S,37C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,5,231S,433S,46C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,6,233S,436S,55C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,7,235S,438S,65C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,8,237S,440S,75C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,9,239S,443S,85C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,10,242S,445S,95C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,11,244S,448S,105C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,12,246S,450S,116C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,13,249S,453S,126C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,14,251S,456S,137C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,15,254S,459S,147C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,16,256S,461S,157C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,17,259S,464S,167C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,18,261S,467S,178C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,19,264S,470S,189C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,20,267S,473S,200C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,21,270S,476S,211C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,22,272S,480S,222C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,23,275S,483S,234C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,24,278S,486S,245C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,25,281S,489S,256C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,26,284S,493S,268C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,27,287S,496S,279C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,28,290S,499S,290C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,29,291S,501S,-9999
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,30,-8888,-8888,-8888
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,2,31,-8888,-8888,-8888
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,3,1,292S,503S,11C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,3,2,295S,506S,22C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,3,3,298S,509S,33C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,3,4,301S,513S,44C
MO MTN GROVE 2 N,USC00235834,37.1542,-92.2617,442.0,3,5,304S,516S,57C
