station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,1,256Q,496Q,22Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,2,256Q,495Q,45Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,3,255Q,494Q,68Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,4,255Q,493Q,92Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,5,254Q,493Q,116Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,6,254Q,492Q,138Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,7,254Q,491Q,159Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,8,253Q,491Q,180Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,9,253Q,490Q,199Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,10,253Q,490Q,217Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,11,253Q,490Q,237Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,12,253Q,490Q,257Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,13,253Q,490Q,276Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,14,254Q,491Q,294Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,15,254Q,491Q,313Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,16,254Q,491Q,331Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,17,254Q,492Q,349Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,18,255Q,493Q,367Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,19,255Q,494Q,386Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,20,256Q,495Q,405Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,21,256Q,496Q,422Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,22,257Q,497Q,440Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,23,257Q,498Q,456Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,24,258Q,499Q,473Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,25,258Q,501Q,490Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,26,259Q,502Q,506Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,27,259Q,504Q,521Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,28,260Q,506Q,537Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,29,261Q,508Q,552Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,30,262Q,509Q,567Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,1,31,262Q,511Q,583Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,1,263Q,513Q,18Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,2,264Q,516Q,36Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,3,265Q,518Q,54Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,4,266Q,520Q,72Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,5,267Q,522Q,91Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,6,267Q,525Q,108Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,7,268Q,527Q,125Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,8,269Q,530Q,144Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,9,271Q,532Q,160Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,10,272Q,535Q,176Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,11,273Q,537Q,193Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,12,274Q,540Q,210Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,13,275Q,542Q,227Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,14,277Q,545Q,243Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,15,278Q,548Q,260Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,16,279Q,550Q,279Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,17,281Q,553Q,299Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,18,282Q,556Q,317Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,19,284Q,558Q,336Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,20,286Q,561Q,354Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,21,287Q,564Q,371Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,22,289Q,567Q,389Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,23,291Q,569Q,407Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,24,293Q,572Q,425Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,25,295Q,575Q,443Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,26,297Q,578Q,461Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,27,299Q,580Q,480Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,28,301Q,583Q,499Q
SC TABLE ROCK,USC00388472,35.0197,-82.6925,310.9,2,29,302Q,584Q,-9999
