station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY KEMMERER 2 N,USC00485105,41.8167,-110.5333,2111.,1,1,15S,281C,2S
WY KEMMERER 2 N,USC00485105,41.8167,-110.5333,2111.,1,2,16S,282C,5S
WY KEMMERER 2 N,USC00485105,41.8167,-110.5333,2111.,1,3,17S,282C,7S
WY KEMMERER 2 N,USC00485105,41.8167,-110.5333,2111.,1,4,18S,282C,10S
WY KEMMERER 2 N,USC00485105,41.8167,-110.5333,2111.,1,5,18S,282C,12S
WY KEMMERER 2 N,USC00485105,41.8167,-110.5333,2111.,1,6,19S,283C,14S
WY KEMMERER 2 N,USC00485105,41.8167,-110.5333,2111.,1,7,20S,283C,17S
WY KEMMERER 2 N,USC00485105,41.8167,-110.5333,2111.,1,8,20S,283C,19S
WY KEMMERER 2 N,USC00485105,41.8167,-110.5333,2111.,1,9,21S,283C,21S
WY KEMMERER 2 N,USC00485105,41.8167,-110.5333,2111.,1,10,21S,283C,23S
WY KEMMERER 2 N,USC00485105,41.8167,-110.5333,2111.,1,11,22S,283C,26S
WY KEMMERER 2 N,USC00485105,41.8167,-110.5333,2111.,1,12,22S,283C,28S
WY KEMMERER 2 N,USC00485105,41.8167,-110.5333,2111.,1,13,22S,283C,30S
WY KEMMERER 2 N,USC00485105,41.8167,-110.5333,2111.,1,14,23S,283C,33S
WY KEMMERER 2 N,USC00485105,41.8167,-110.5333,2111.,1,15,23S,283C,35S
WY KEMMERER 2 N,USC00485105,41.8167,-110.5333,2111.,1,16,23S,282C,37S
WY KEMMERER 2 N,USC00485105,41.8167,-110.5333,2111.,1,17,23S,282C,39S
WY KEMMERER 2 N,USC00485105,41.8167,-110.5333,2111.,1,18,22S,282C,41S
WY KEMMERER 2 N,USC00485105,41.8167,-110.5333,2111.,1,19,22S,282C,43S
WY KEMMERER 2 N,USC00485105,41.8167,-110.5333,2111.,1,20,22S,282C,45S
WY KEMMERER 2 N,USC00485105,41.8167,-110.5333,2111.,1,21,22S,281C,47S
