station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,1,342C,568C,15S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,2,342C,568C,31S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,3,341C,568C,46S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,4,341C,568C,61S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,5,340C,568C,77S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,6,340C,568C,92S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,7,340C,568C,108S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,8,340C,569C,124S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,9,340C,569C,139S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,10,340C,569C,155S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,11,340C,570C,172S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,12,340C,570C,188S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,13,340C,571C,204S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,14,340C,572C,220S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,15,340C,572C,236S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,16,340C,573C,252S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,17,341C,574C,268S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,18,341C,575C,283S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,19,341C,576C,298S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,20,342C,577C,314S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,21,342C,578C,329S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,22,342C,579C,344S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,23,343C,580C,359S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,24,343C,581C,374S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,25,344C,582C,388S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,26,345C,583C,403S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,27,345C,584C,419S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,28,346C,585C,435S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,29,347C,586C,452S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,30,348C,588C,468S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,1,31,348C,589C,486S
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,2,1,349S,590S,16R
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,2,2,350S,592S,33R
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,2,3,351S,593S,49R
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,2,4,352S,595S,66R
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,2,5,353S,596S,83R
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,2,6,354S,598S,99R
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,2,7,355S,599S,115R
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,2,8,356S,601S,132R
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,2,9,357S,603S,149R
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,2,10,359S,605S,166R
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,2,11,360S,606S,182R
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,2,12,361S,608S,198R
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,2,13,363S,610S,215R
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,2,14,364S,612S,231R
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,2,15,365S,614S,248R
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,2,16,367S,616S,265R
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,2,17,368S,619S,283R
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,2,18,370S,621S,300R
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,2,19,372S,623S,318R
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,2,20,373S,625S,337R
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,2,21,375S,628S,355R
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,2,22,377S,630S,373R
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,2,23,378S,633S,392R
GA CUTHBERT,USC00092450,31.7672,-84.7931,140.5,2,24,380S,635S,410R
